   253.250000000000        24.8548345751722       0.154446981503550     
   253.281250000000        24.8877125145975       0.149570638899691     
   253.312500000000        24.8422772362257       0.145557369893584     
   253.343750000000        24.7196351663141       0.142558979995426     
   253.375000000000        24.5238336860687       0.140688191579436     
   253.406250000000        24.2617436523640       0.140014066884893     
   253.437500000000        23.9427729886507       0.140559903755043     
   253.468750000000        23.5785312639502       0.142301709303881     
   253.500000000000        23.1823343145956       0.145169216719273     
   253.531250000000        22.7687393096292       0.149050827991946     
   253.562500000000        22.3529678553139       0.153793745503323     
   253.593750000000        21.9503092264102       0.159214046590520     
   253.625000000000        21.5755544946463       0.165100591880562     
   253.656250000000        21.2424086497331       0.171225424805691     
   253.687500000000        20.9629753045072       0.177351284222887     
   253.718750000000        20.7472926130243       0.183240992733599     
   253.750000000000        20.6029399376229       0.188667310861335     
   253.781250000000        20.5347682929664       0.193420499461996     
   253.812500000000        20.5446819468946       0.197316800624841     
   253.843750000000        20.6315984981801       0.200205902278785     
   253.875000000000        20.7914666748825       0.201976222427608     
   253.906250000000        21.0174490447133       0.202559234363119     
   253.937500000000        21.3001605377456       0.201932318982050     
   253.968750000000        21.6280491383574       0.200119421616532     
   254.000000000000        21.9878295189352       0.197189262961335     
   254.031250000000        22.3650016532851       0.193254513576435     
   254.062500000000        22.7443948116518       0.188465472794966     
   254.093750000000        23.1107701693481       0.183005753525374     
   254.125000000000        23.4493929904047       0.177084247133985     
   254.156250000000        23.7466086920965       0.170927233293936     
   254.187500000000        23.9903342804799       0.164770467105922     
   254.218750000000        24.1705888285338       0.158848351111429     
   254.250000000000        24.2798102929920       0.153387042609145     
   254.281250000000        24.3131700169922       0.148594424536645     
   254.312500000000        24.2687640036038       0.144652254157774     
   254.343750000000        24.1476767321589       0.141709909283308     
   254.375000000000        23.9539249379487       0.139877756854679     
   254.406250000000        23.6943467751461       0.139223481510500     
   254.437500000000        23.3782833557517       0.139769662694062     
   254.468750000000        23.0172487168407       0.141492291307738     
   254.500000000000        22.6244783066790       0.144323099181993     
   254.531250000000        22.2144314209231       0.148149425373579     
   254.562500000000        21.8022143092699       0.152823327970725     
   254.593750000000        21.4030233724589       0.158160502727360     
   254.625000000000        21.0315335470800       0.163956460343846     
   254.656250000000        20.7013618701053       0.169982689369879     
   254.687500000000        20.4245356991007       0.176010283761907     
   254.718750000000        20.2110105176724       0.181804054889929     
   254.750000000000        20.0683333469066       0.187139532549466     
   254.781250000000        20.0013013586851       0.191810601375580     
   254.812500000000        20.0118147313078       0.195637232667644     
   254.843750000000        20.0987959099616       0.198471601766957     
   254.875000000000        20.2582267785604       0.200203820560645     
   254.906250000000        20.4833258671725       0.200771171128250     
   254.937500000000        20.7647626972335       0.200143499433657     
   254.968750000000        21.0910640777854       0.198348645625912     
   255.000000000000        21.4490337835913       0.195458846698252     
   255.031250000000        21.8242825819483       0.191573602103096     
   255.062500000000        22.2017385139939       0.186859823359285     
   255.093750000000        22.5662669287580       0.181479965164781     
   255.125000000000        22.9032370769811       0.175650890999544     
   255.156250000000        23.1990840222286       0.169591327480445     
   255.187500000000        23.4418187784230       0.163531067383952     
   255.218750000000        23.6215203023057       0.157706058392215     
   255.250000000000        23.7306687734153       0.152335593238432     
   255.281250000000        23.7644849091270       0.147624931216660     
   255.312500000000        23.7210703899029       0.143753183793371     
   255.343750000000        23.6014964855938       0.140865267015871     
   255.375000000000        23.4097668322803       0.139071017288287     
   255.406250000000        23.1526553682012       0.138436182042118     
   255.437500000000        22.8394331793312       0.138982440254010     
   255.468750000000        22.4815634025459       0.140686905245826     
   255.500000000000        22.0921607022220       0.143479735684969     
   255.531250000000        21.6856053680863       0.147251793144826     
   255.562500000000        21.2768849126608       0.151857437829579     
   255.593750000000        20.8810962074614       0.157112736321950     
   255.625000000000        20.5128167518403       0.162819450492118     
   255.656250000000        20.1855740405100       0.168751998827134     
   255.687500000000        19.9112954306322       0.174681987512485     
   255.718750000000        19.6998786771614       0.180380076719698     
   255.750000000000        19.5588196748087       0.185626054060120     
   255.781250000000        19.4928847772378       0.190217125367416     
   255.812500000000        19.5039582432933       0.193976061484774     
   255.843750000000        19.5909810938917       0.196757761616011     
   255.875000000000        19.7499437402377       0.198454599029893     
   255.906250000000        19.9741185603397       0.198999632727800     
   255.937500000000        20.2542438246894       0.198374378273759     
   255.968750000000        20.5789289630784       0.196599642930544     
   256.000000000000        20.9350680679141       0.193746101528766     
   256.031250000000        21.3083562396711       0.189920128580137     
   256.062500000000        21.6838381396100       0.185271012447792     
   256.093750000000        22.0464847981124       0.179973943229677     
   256.125000000000        22.3817576516595       0.174232890212429     
   256.156250000000        22.6761944570622       0.168267524418012     
   256.187500000000        22.9178742144906       0.162305766193776     
   256.218750000000        23.0969542306969       0.156575133851482     
   256.250000000000        23.2059668783305       0.151294207432925     
   256.281250000000        23.2401565592562       0.146663897986956     
   256.312500000000        23.1976507676566       0.142859900296050     
   256.343750000000        23.0795007188318       0.140024884744055     
   256.375000000000        22.8896822237563       0.138269155240837     
   256.406250000000        22.6349314708714       0.137652287806729     
   256.437500000000        22.3244616241363       0.138199473099351     
   256.468750000000        21.9696331903909       0.139885323622400     
   256.500000000000        21.5834919115582       0.142641770932775     
   256.531250000000        21.1803112985893       0.146361780971912     
   256.562500000000        20.7749711209367       0.150899118869468     
   256.593750000000        20.3824822429778       0.156077123799816     
   256.625000000000        20.0173033010061       0.161695218992957     
   256.656250000000        19.6928726588670       0.167534074009900     
   256.687500000000        19.4210459509894       0.173369313565522     
   256.718750000000        19.2116538325115       0.178974772225359     
   256.750000000000        19.0721280198726       0.184132906306896     
   256.781250000000        19.0072153317337       0.188647259234204     
   256.812500000000        19.0187827850190       0.192338778917244     
   256.843750000000        19.1057749689075       0.195066759466368     
   256.875000000000        19.2642246250867       0.196729924443247     
   256.906250000000        19.4874364664108       0.197253063292976     
   256.937500000000        19.7662190691108       0.196633422874305     
   256.968750000000        20.0892556545352       0.194876568746727     
   257.000000000000        20.4435294634653       0.192060587304498     
   257.031250000000        20.8148465184565       0.188289625507351     
   257.062500000000        21.1883416495664       0.183704166362077     
   257.093750000000        21.5490863689152       0.178487395451511     
   257.125000000000        21.8826462275583       0.172834762639222     
   257.156250000000        22.1756528500162       0.166962881478253     
   257.187500000000        22.4162726031201       0.161096182476478     
   257.218750000000        22.5947133146738       0.155458248867829     
   257.250000000000        22.7035675250432       0.150264006890035     
   257.281250000000        22.7381073061654       0.145711657466081     
   257.312500000000        22.6964738285249       0.141975777218744     
   257.343750000000        22.5797125299442       0.139193621921740     
   257.375000000000        22.3917808204055       0.137473017668394     
   257.406250000000        22.1393524208401       0.136875088595792     
   257.437500000000        21.8315788779870       0.137422141338879     
   257.468750000000        21.4797477935944       0.139089208040170     
   257.500000000000        21.0968195986462       0.141810517037977     
   257.531250000000        20.6969573611619       0.145478579180840     
   257.562500000000        20.2949574176454       0.149950007508873     
   257.593750000000        19.9057029297163       0.155050668389662     
   257.625000000000        19.5435770877919       0.160582435979281     
   257.656250000000        19.2219227036086       0.166330964131556     
   257.687500000000        18.9525024976580       0.172073375015130     
   257.718750000000        18.7450908589495       0.177587685364892     
   257.750000000000        18.6070671460859       0.182660676459063     
   257.781250000000        18.5431392601049       0.187095988751113     
   257.812500000000        18.5551746594776       0.190722949777795     
   257.843750000000        18.6421206507171       0.193401049097970     
   257.875000000000        18.8000280039582       0.195026957874629     
   257.906250000000        19.0222557014231       0.195537838298421     
   257.937500000000        19.2996753586347       0.194913336676268     
   257.968750000000        19.6210471026205       0.193177525760444     
   258.000000000000        19.9734435669971       0.190396146322713     
   258.031250000000        20.3427635020704       0.186676292117122     
   258.062500000000        20.7142502159126       0.182160112477422     
   258.093750000000        21.0730752100477       0.177020335473499     
   258.125000000000        21.4049007523548       0.171453671378686     
   258.156250000000        21.6964394806481       0.165672991315414     
   258.187500000000        21.9359487726223       0.159899053601694     
   258.218750000000        22.1137029654712       0.154352489354681     
   258.250000000000        22.2223436110975       0.149244842539267     
   258.281250000000        22.2571830860945       0.144770099134533     
   258.312500000000        22.2163552573969       0.141098272457154     
   258.343750000000        22.1009155137688       0.138368363941465     
   258.375000000000        21.9147814721440       0.136682495897948     
   258.406250000000        21.6645860216584       0.136103655628510     
   258.437500000000        21.3594263658956       0.136650628973746     
   258.468750000000        21.0104984032176       0.138300991109321     
   258.500000000000        20.6306871646916       0.140987325492561     
   258.531250000000        20.2340476566827       0.144604541903651     
   258.562500000000        19.8352818261638       0.149011451035866     
   258.593750000000        19.4491788390209       0.154036280242798     
   258.625000000000        19.0900144113358       0.159483982404747     
   258.656250000000        18.7710360077360       0.165143231453834     
   258.687500000000        18.5039418243972       0.170794835261189     
   258.718750000000        18.2984380263337       0.176219330027371     
   258.750000000000        18.1618423510637       0.181208663246755     
   258.781250000000        18.0988414300802       0.185568536947480     
   258.812500000000        18.1112847080330       0.189131894567797     
   258.843750000000        18.1981254727769       0.191759926365758     
   258.875000000000        18.3554524317364       0.193351956607653     
   258.906250000000        18.5766699969456       0.193845743329477     
   258.937500000000        18.8526947228906       0.193222086744044     
   258.968750000000        19.1723840780138       0.191504763303098     
   259.000000000000        19.5228825873674       0.188759314189795     
   259.031250000000        19.8901946185425       0.185090702005758     
   259.062500000000        20.2596575452023       0.180639915624575     
   259.093750000000        20.6165501182337       0.175576300227826     
   259.125000000000        20.9466235907859       0.170093984279445     
   259.156250000000        21.2366901371860       0.164402759382637     
   259.187500000000        21.4750801183721       0.158719878530141     
   259.218750000000        21.6521370551047       0.153262508141392     
   259.250000000000        21.7605489486498       0.148239071858435     
   259.281250000000        21.7956559637225       0.143839748818299     
   259.312500000000        21.7556132149624       0.140232485597165     
   259.343750000000        21.6414601145234       0.137553019340092     
   259.375000000000        21.4570889411710       0.135902139569098     
   259.406250000000        21.2090934838216       0.135341068291413     
   259.437500000000        20.9064963513343       0.135888283557626     
   259.468750000000        20.5604362245167       0.137520867019208     
   259.500000000000        20.1836870668392       0.140173130751267     
   259.531250000000        19.7902320508809       0.143740750158370     
   259.562500000000        19.3946555351667       0.148084512278398     
   259.593750000000        19.0116564564025       0.153034677306497     
   259.625000000000        18.6554063876562       0.158399851294685     
   259.656250000000        18.3390770482048       0.163971038815565     
   259.687500000000        18.0742740452227       0.169533573496581     
   259.718750000000        17.8706287622813       0.174871059464879     
   259.750000000000        17.7354364936930       0.179778462219786     
   259.781250000000        17.6733370640313       0.184064842317709     
   259.812500000000        17.6861686864275       0.187565838166307     
   259.843750000000        17.7728957182887       0.190145136072481     
   259.875000000000        17.9296308475933       0.191703699416033     
   259.906250000000        18.1498172262727       0.192181031626196     
   259.937500000000        18.4244497614390       0.191558343177935     
   259.968750000000        18.7424425701744       0.189859404671564     
   260.000000000000        19.0910442760178       0.187149054295067     
   260.031250000000        19.4563425415520       0.183530827580545     
   260.062500000000        19.8237759714185       0.179143460745671     
   260.093750000000        20.1787257760891       0.174154580289325     
   260.125000000000        20.5070401690713       0.168755481223108     
   260.156250000000        20.7956186033523       0.163151938331526     
   260.187500000000        21.0328639606487       0.157558930426733     
   260.218750000000        21.2091880498174       0.152188880942725     
   260.250000000000        21.3173337222711       0.147247607913254     
   260.281250000000        21.3526623836950       0.142922126768299     
   260.312500000000        21.3133488899181       0.139377554195796     
   260.343750000000        21.2004244088012       0.136747468954848     
   260.375000000000        21.0177538609641       0.135130602247966     
   260.406250000000        20.7718843489613       0.134586799489643     
   260.437500000000        20.4717813813675       0.135134274267490     
   260.468750000000        20.1284988620926       0.136749587640619     
   260.500000000000        19.7547388757393       0.139368262129697     
   260.531250000000        19.3643798165768       0.142887228078882     
   260.562500000000        18.9719136214264       0.147168896537479     
   260.593750000000        18.5919326952767       0.152046428182688     
   260.625000000000        18.2385184646036       0.157330687348098     
   260.656250000000        17.9247474082344       0.162816386144447     
   260.687500000000        17.6621589365533       0.168291273649851     
   260.718750000000        17.4603194718246       0.173543606348394     
   260.750000000000        17.3264657209995       0.178370182815945     
   260.781250000000        17.2652104078819       0.182584680530335     
   260.812500000000        17.2783819626792       0.186024180839083     
   260.843750000000        17.3649480902557       0.188555911075053     
   260.875000000000        17.5210592890212       0.190081903609919     
   260.906250000000        17.7401902901999       0.190543236674186     
   260.937500000000        18.0134019237320       0.189921665646005     
   260.968750000000        18.3296857146200       0.188240747725586     
   261.000000000000        18.6763741463051       0.185564657523279     
   261.031250000000        19.0396411484165       0.181995753003446     
   261.062500000000        19.4050420736865       0.177670823399490     
   261.093750000000        19.7580377084917       0.172755364697053     
   261.125000000000        20.0845748714667       0.167437301867565     
   261.156250000000        20.3716497506638       0.161920014960683     
   261.187500000000        20.6077415023054       0.156414314544117     
   261.218750000000        20.7833207590443       0.151130381194914     
   261.250000000000        20.8911809536390       0.146269507125618     
   261.281250000000        20.9267173116408       0.142016872500445     
   261.312500000000        20.8881051323873       0.138533721350068     
   261.343750000000        20.7763822507769       0.135951830348121     
   261.375000000000        20.5953774824296       0.134368160016089     
   261.406250000000        20.3516028288162       0.133841345853916     
   261.437500000000        20.0539547835034       0.134388850004761     
   261.468750000000        19.7134114701570       0.135987414681355     
   261.500000000000        19.3425989415401       0.138572998355777     
   261.531250000000        18.9552910576943       0.142044053612535     
   261.562500000000        18.5658878113652       0.146264780406458     
   261.593750000000        18.1888843536738       0.151070874258859     
   261.625000000000        17.8382694541000       0.156275831257532     
   261.656250000000        17.5270281325439       0.161677309866134     
   261.687500000000        17.2666227881592       0.167066957973975     
   261.718750000000        17.0665564451293       0.172235364123728     
   261.750000000000        16.9340145803805       0.176983419262422     
   261.781250000000        16.8735866874908       0.181127347095036     
   261.812500000000        16.8870882051247       0.184506941358707     
   261.843750000000        16.9734905353053       0.186992028160497     
   261.875000000000        17.1289588482993       0.188486195275053     
   261.906250000000        17.3470336562233       0.188931883943444     
   261.937500000000        17.6188272086814       0.188311353869137     
   261.968750000000        17.9333978258286       0.186648277120889     
   262.000000000000        18.2781722696970       0.184006016443718     
   262.031250000000        18.6394190475698       0.180485708252093     
   262.062500000000        19.0027801627341       0.176222099587315     
   262.093750000000        19.3538211895458       0.171378434527763     
   262.125000000000        19.6785854978684       0.166139817181192     
   262.156250000000        19.9641464608000       0.160706933129980     
   262.187500000000        20.1990640160405       0.155286855693700     
   262.218750000000        20.3738754139042       0.150086885086190     
   262.250000000000        20.4814182632295       0.145304906367852     
   262.281250000000        20.5171243300584       0.141123193647540     
   262.312500000000        20.4791763600870       0.137700213377045     
   262.343750000000        20.3686052865126       0.135165610914906     
   262.375000000000        20.1892096892459       0.133614352344400     
   262.406250000000        19.9474590000328       0.133103902673489     
   262.437500000000        19.6521973099206       0.133651291117972     
   262.468750000000        19.3143334982359       0.135233067063346     
   262.500000000000        18.9463831999096       0.137786322781725     
   262.531250000000        18.5620545481756       0.141210103834175     
   262.562500000000        18.1756415969289       0.145371146001197     
   262.593750000000        17.8015416351966       0.150107098699000     
   262.625000000000        17.4536477644191       0.155234024461438     
   262.656250000000        17.1448647608916       0.160553385267732     
   262.687500000000        16.8865761053795       0.165858835757561     
   262.718750000000        16.6882210303075       0.170945259046450     
   262.750000000000        16.5569396996550       0.175616062178466     
   262.781250000000        16.4972902448185       0.179690732666032     
   262.812500000000        16.5110685240205       0.183011815518111     
   262.843750000000        16.5972643244886       0.185451210921666     
   262.875000000000        16.7520696941496       0.186914398395350     
   262.906250000000        16.9690623595486       0.187344752134647     
   262.937500000000        17.2394139705672       0.186725405934877     
   262.968750000000        17.5522656686626       0.185079865625276     
   263.000000000000        17.8951109368707       0.182470802455352     
   263.031250000000        18.2543261136798       0.178998184694430     
   263.062500000000        18.6156421669809       0.174794740088485     
   263.093750000000        18.9647202808567       0.170021491565892     
   263.125000000000        19.2876998648216       0.164860997847659     
   263.156250000000        19.5717425644646       0.159510565489870     
   263.187500000000        19.8054809858332       0.154174615784841     
   263.218750000000        19.9795144315363       0.149056719648302     
   263.250000000000        20.0867283070661       0.144352092478049     
   263.281250000000        20.1225835127203       0.140239637722795     
   263.312500000000        20.0852806980244       0.136875683241543     
   263.343750000000        19.9758302665058       0.134387065172522     
   263.375000000000        19.7980221595325       0.132867466252915     
   263.406250000000        19.5582650242814       0.132372821316019     
   263.437500000000        19.2653512319938       0.132919824341913     
   263.468750000000        18.9301242137872       0.134485183728188     
   263.500000000000        18.5650054757630       0.137006209515191     
   263.531250000000        18.1836130028475       0.140383749674056     
   263.562500000000        17.8001524951657       0.144485956438705     
   263.593750000000        17.4289119752359       0.149152768555999     
   263.625000000000        17.0837095310710       0.154203388451932     
   263.656250000000        16.7773562046737       0.159441800030478     
   263.687500000000        16.5211529536591       0.164664836683000     
   263.718750000000        16.3244832052367       0.169671189694899     
   263.750000000000        16.1944425575877       0.174266114015119     
   263.781250000000        16.1355515749385       0.178273198818857     
   263.812500000000        16.1496014313888       0.181536938124403     
   263.843750000000        16.2355905928055       0.183931559076647     
   263.875000000000        16.3897254006903       0.185364473944105     
   263.906250000000        16.6056317538084       0.185780038738687     
   263.937500000000        16.8745478559828       0.185162041003287     
   263.968750000000        17.1856774078023       0.183533668483445     
   264.000000000000        17.5266090255187       0.180957378487495     
   264.031250000000        17.8837985058715       0.177531505430517     
   264.062500000000        18.2430728725710       0.173387225697638     
   264.093750000000        18.5901964718323       0.168683129400460     
   264.125000000000        18.9113915408745       0.163599155646623     
   264.156250000000        19.1939070332532       0.158329525073418     
   264.187500000000        19.4264558940398       0.153075925981356     
   264.218750000000        19.5996936708493       0.148038577608591     
   264.250000000000        19.7065597638934       0.143409615418317     
   264.281250000000        19.7425334144578       0.139365278479043     
   264.312500000000        19.7058390382576       0.136058722828209     
   264.343750000000        19.5974676217997       0.133615179900738     
   264.375000000000        19.4211947570982       0.132126380123492     
   264.406250000000        19.1833829853796       0.131647069110382     
   264.437500000000        18.8927680628117       0.132193644770842     
   264.468750000000        18.5601062800577       0.133742527851592     
   264.500000000000        18.1977621490836       0.136231884834047     
   264.531250000000        17.8192425429601       0.139563909824505     
   264.562500000000        17.4386615155199       0.143608319576728     
   264.593750000000        17.0702259538908       0.148207619570750     
   264.625000000000        16.7276488051023       0.153183175200105     
   264.656250000000        16.4236569532313       0.158342093758354     
   264.687500000000        16.1694824295101       0.163484415744173     
   264.718750000000        15.9744509355987       0.168411437515115     
   264.750000000000        15.8455986575146       0.172932466159501     
   264.781250000000        15.7874235928451       0.176872992916716     
   264.812500000000        15.8017108414718       0.180080547573751     
   264.843750000000        15.8874556984134       0.182431504598176     
   264.875000000000        16.0408988725358       0.183834696780760     
   264.906250000000        16.2557066689452       0.184235849004159     
   264.937500000000        16.5231726277670       0.183619140332234     
   264.968750000000        16.8325742332327       0.182007976530085     
   265.000000000000        17.1715794412249       0.179463713339108     
   265.031250000000        17.5267441280727       0.176083845447453     
   265.062500000000        17.8839751755714       0.171997668380877     
   265.093750000000        18.2291388024577       0.167361247305235     
   265.125000000000        18.5485477526641       0.162352460018992     
   265.156250000000        18.8295334268704       0.157162334007138     
   265.187500000000        19.0608866126624       0.151989357739962     
   265.218750000000        19.2333230680151       0.147030957086896     
   265.250000000000        19.3398221702898       0.142476088849330     
   265.281250000000        19.3759038035567       0.138498025689788     
   265.312500000000        19.3397892930401       0.135247822213424     
   265.343750000000        19.2324874044024       0.132848317849372     
   265.375000000000        19.0577215574618       0.131389434584908     
   265.406250000000        18.8218289291111       0.130925230701128     
   265.437500000000        18.5334715415805       0.131471035521070     
   265.468750000000        18.2033482552667       0.133003652181470     
   265.500000000000        17.8437362479671       0.135461811332366     
   265.531250000000        17.4680545196542       0.138748983046306     
   265.562500000000        17.0903213415409       0.142736478185331     
   265.593750000000        16.7246517304591       0.147269263371031     
   265.625000000000        16.3846652573520       0.152171102068331     
   265.656250000000        16.0830129121187       0.157251978402779     
   265.687500000000        15.8308400245669       0.162315170119512     
   265.718750000000        15.6374227973348       0.167164669863911     
   265.750000000000        15.5097441389542       0.171613153694273     
   265.781250000000        15.4522770522435       0.175488478296240     
   265.812500000000        15.4667908204447       0.178641115988578     
   265.843750000000        15.5522904779099       0.180949090588178     
   265.875000000000        15.7050438411012       0.182323244655798     
   265.906250000000        15.9187531625704       0.182710333155599     
   265.937500000000        16.1847737931343       0.182095051305591     
   265.968750000000        16.4924531520392       0.180500727836429     
   266.000000000000        16.8295493569633       0.177988083005496     
   266.031250000000        17.1826852382508       0.174653450939243     
   266.062500000000        17.5378834627762       0.170624125376152     
   266.093750000000        17.8810985763600       0.166054520265012     
   266.125000000000        18.1987257740139       0.161119294316666     
   266.156250000000        18.4781831498842       0.156007019305228     
   266.187500000000        18.7083306446810       0.150913236125126     
   266.218750000000        18.8799501882281       0.146032191846426     
   266.250000000000        18.9860702316764       0.141549989105335     
   266.281250000000        19.0222336573178       0.137637221565001     
   266.312500000000        18.9866846005756       0.134442124439663     
   266.343750000000        18.8804054092424       0.132085748041044     
   266.375000000000        18.7071051997951       0.130656262979195     
   266.406250000000        18.4730795500026       0.130206536862891     
   266.437500000000        18.1869382501786       0.130751549644714     
   266.468750000000        17.8592981774681       0.132268080725266     
   266.500000000000        17.5023612258221       0.134695585724091     
   266.531250000000        17.1294563940209       0.137938614883262     
   266.562500000000        16.7545159379064       0.141870327613025     
   266.593750000000        16.3915517758532       0.146337753003903     
   266.625000000000        16.0541017022288       0.151167216056707     
   266.656250000000        15.7547289395025       0.156171553111392     
   266.687500000000        15.5045138778973       0.161157011141733     
   266.718750000000        15.3126613462031       0.165930438698793     
   266.750000000000        15.1861152051706       0.170307622721765     
   266.781250000000        15.1293168954112       0.174119114910542     
   266.812500000000        15.1440278413939       0.177217676223900     
   266.843750000000        15.2292569137048       0.179483805113083     
   266.875000000000        15.3812968328490       0.180829539474494     
   266.906250000000        15.5938979824268       0.181203004322681     
   266.937500000000        15.8584587309815       0.180589272896250     
   266.968750000000        16.1644146650133       0.179011520699991     
   267.000000000000        16.4995876877841       0.176530122014527     
   267.031250000000        16.8507027494670       0.173239755942043     
   267.062500000000        17.2038689168634       0.169266451881615     
   267.093750000000        17.5451235149312       0.164762374565332     
   267.125000000000        17.8609676347120       0.159899302743303     
   267.156250000000        18.1388891302337       0.154863746576228     
   267.187500000000        18.3678328328851       0.149847612147211     
   267.218750000000        18.5386323527292       0.145042583804326     
   267.250000000000        18.6443614013130       0.140631525160703     
   267.281250000000        18.6805933652016       0.136782710010741     
   267.312500000000        18.6455758017507       0.133641554094081     
   267.343750000000        18.5402981239901       0.131327294461399     
   267.375000000000        18.3684415085981       0.129926618597184     
   267.406250000000        18.1362550779602       0.129491034722813     
   267.437500000000        17.8522873919066       0.130035200138339     
   267.468750000000        17.5271008041924       0.131535851892756     
   267.500000000000        17.1727977072754       0.133933020462407     
   267.531250000000        16.8026360965105       0.137132729453403     
   267.562500000000        16.4304464875460       0.141009425361773     
   267.593750000000        16.0701575571354       0.145412803294826     
   267.625000000000        15.7352131645511       0.150171090990486     
   267.656250000000        15.4380898038640       0.155100398429467     
   267.687500000000        15.1898057751677       0.160009504643826     
   267.718750000000        14.9994919039875       0.164708405396797     
   267.750000000000        14.8740605152013       0.169015832494543     
   267.781250000000        14.8179244097645       0.172764545848752     
   267.812500000000        14.8328207322697       0.175810454233081     
   267.843750000000        14.9177740290888       0.178035358020061     
   267.875000000000        15.0691055847176       0.179353391191956     
   267.906250000000        15.2805947687392       0.179713510437616     
   267.937500000000        15.5437136530282       0.179101347708855     
   267.968750000000        15.8479478350007       0.177540080720142     
   268.000000000000        16.1812166691489       0.175089317702788     
   268.031250000000        16.5303203881707       0.171842733877942     
   268.062500000000        16.8814592139254       0.167924436103145     
   268.093750000000        17.2207697602558       0.163484539962226     
   268.125000000000        17.5348373345807       0.158692684060504     
   268.156250000000        17.8112300284170       0.153732113452510     
   268.187500000000        18.0389622019210       0.148792278243654     
   268.218750000000        18.2089331230006       0.144061813146048     
   268.250000000000        18.3142567887152       0.139720606705242     
   268.281250000000        18.3505363130216       0.135934413995390     
   268.312500000000        18.3160370398497       0.132846328273058     
   268.343750000000        18.2117315259840       0.130573372285177     
   268.375000000000        18.0412775435653       0.129200736915654     
   268.406250000000        17.8108861934048       0.128778935836514     
   268.437500000000        17.5290529539689       0.129322108446662     
   268.468750000000        17.2062643574497       0.130807081732388     
   268.500000000000        16.8545499700368       0.133174589810739     
   268.531250000000        16.4870790055209       0.136331604121617     
   268.562500000000        16.1175907295051       0.140154429231480     
   268.593750000000        15.7599199324491       0.144494634128596     
   268.625000000000        15.4274256992052       0.149183407476580     
   268.656250000000        15.1325093165480       0.154038871333598     
   268.687500000000        14.8861060290523       0.158873144470771     
   268.718750000000        14.6972998176375       0.163499045787281     
   268.750000000000        14.5729458247645       0.167737515164010     
   268.781250000000        14.5174324585735       0.171425167737797     
   268.812500000000        14.5324933664055       0.174419078747639     
   268.843750000000        14.6171507450618       0.176603873314892     
   268.875000000000        14.7677567183632       0.177894812768829     
   268.906250000000        14.9781335881560       0.178241974787306     
   268.937500000000        15.2397996345385       0.177631415448033     
   268.968750000000        15.5423147603369       0.176086441551871     
   269.000000000000        15.8736709173845       0.173665751698528     
   269.031250000000        16.2207672012731       0.170462152616457     
   269.062500000000        16.5698870927834       0.166597965395346     
   269.093750000000        16.9072574403305       0.162221193002299     
   269.125000000000        17.2195424552721       0.157499109362535     
   269.156250000000        17.4944057981872       0.152612261574319     
   269.187500000000        17.7209294344764       0.147747262187747     
   269.218750000000        17.8900662736533       0.143089888932113     
   269.250000000000        17.9949754272400       0.138817303819556     
   269.281250000000        18.0312947572062       0.135092499394457     
   269.312500000000        17.9972878462929       0.132056437904136     
   269.343750000000        17.8939317671719       0.129823921526482     
   269.375000000000        17.7248617174257       0.128478887731434     
   269.406250000000        17.4962435033749       0.128070571741428     
   269.437500000000        17.2165117911611       0.128612703756808     
   269.468750000000        16.8960905028675       0.130082265962556     
   269.500000000000        16.5469321597424       0.132420433087933     
   269.531250000000        16.1821170803086       0.135535461225952     
   269.562500000000        15.8152948902743       0.139305551745947     
   269.593750000000        15.4602092628915       0.143583803578178     
   269.625000000000        15.1301368307203       0.148204086730984     
   269.656250000000        14.8373941211190       0.152987293025521     
   269.687500000000        14.5928508956359       0.157747903608677     
   269.718750000000        14.4055257269781       0.162302078843574     
   269.750000000000        14.2822374823248       0.166473399714119     
   269.781250000000        14.2273419460096       0.170100862973327     
   269.812500000000        14.2425594032806       0.173044070367979     
   269.843750000000        14.3269241140316       0.175189415022202     
   269.875000000000        14.4768051544312       0.176453778041472     
   269.906250000000        14.6860691784645       0.176788232760885     
   269.937500000000        14.9462905112385       0.176179451335616     
   269.968750000000        15.2470967235633       0.174650458121620     
   270.000000000000        15.5765584525311       0.172259552742048     
   270.031250000000        15.9216575966893       0.169098151018046     
   270.062500000000        16.2687699113621       0.165287186446860     
   270.093750000000        16.6042068931923       0.160972445177991     
   270.125000000000        16.9147301930485       0.156318865506643     
   270.156250000000        17.1880735435112       0.151504503090600     
   270.187500000000        17.4133792455904       0.146712859009880     
   270.218750000000        17.5816783761839       0.142127319657583     
   270.250000000000        17.6861648032447       0.137922053186271     
   270.281250000000        17.7225081172076       0.134257480744321     
   270.312500000000        17.6889804846615       0.131272346620495     
   270.343750000000        17.5865532469528       0.129079600108693     
   270.375000000000        17.4188311966869       0.127761408603747     
   270.406250000000        17.1919460678680       0.127366362063080     
   270.437500000000        16.9142774781328       0.127907425504410     
   270.468750000000        16.5961830940917       0.129361744618261     
   270.500000000000        16.2495331477158       0.131671221848111     
   270.531250000000        15.8873215325825       0.134745120469178     
   270.562500000000        15.5231211714239       0.138463113931677     
   270.593750000000        15.1705772846535       0.142680634154128     
   270.625000000000        14.8428821869176       0.147233659825928     
   270.656250000000        14.5522681979560       0.151945786145591     
   270.687500000000        14.3095466982893       0.156634533881544     
   270.718750000000        14.1236675007031       0.161118332881185     
