   174.625000000000        505.250526595199        4.01560265732282     
   174.656250000000        505.277919578132        3.59253604502873     
   174.687500000000        505.296373634005        3.21299276011634     
   174.718750000000        505.299765872839        2.89121218499888     
   174.750000000000        505.282990024384        2.63920417703166     
   174.781250000000        505.241154747765        2.46629533121681     
   174.812500000000        505.170691906580        2.37877794700070     
   174.843750000000        505.069075233403        2.37968657164626     
   174.875000000000        504.934480437478        2.46867859848397     
   174.906250000000        504.767111870772        2.64207022940522     
   174.937500000000        504.567678717059        2.89297140573109     
   174.968750000000        504.338585356449        3.21156314399370     
   175.000000000000        504.083124898087        3.58547897429169     
   175.031250000000        503.805645702235        4.00027360747223     
   175.062500000000        503.511370722306        4.43998842540905     
   175.093750000000        503.206096972817        4.88775523059446     
   175.125000000000        502.895989199927        5.32643976876779     
   175.156250000000        502.587755820289        5.73929831414441     
   175.187500000000        502.287413169864        6.11060999825081     
   175.218750000000        502.001259059016        6.42627428403222     
   175.250000000000        501.734750484858        6.67433906778807     
   175.281250000000        501.492703278613        6.84546154030980     
   175.312500000000        501.278929411384        6.93323763311210     
   175.343750000000        501.096352196906        6.93445848287198     
   175.375000000000        500.946387707320        6.84921183340055     
   175.406250000000        500.829707169372        6.68087454933220     
   175.437500000000        500.745214729226        6.43597569699999     
   175.468750000000        500.691235088738        6.12394247762316     
   175.500000000000        500.664311893781        5.75672885348593     
   175.531250000000        500.660403411502        5.34835985116252     
   175.562500000000        500.674540673288        4.91439420259062     
   175.593750000000        500.701181801250        4.47131910214397     
   175.625000000000        500.734204451578        4.03593493510228     
   175.656250000000        500.767502793335        3.62469969292570     
   175.687500000000        500.794825761029        3.25312082893331     
   175.718750000000        500.810307581004        2.93514992106032     
   175.750000000000        500.808762203902        2.68266915068580     
   175.781250000000        500.785556315110        2.50504478804836     
   175.812500000000        500.737020631389        2.40875712489290     
   175.843750000000        500.660592761970        2.39719796631176     
   175.875000000000        500.554601810800        2.47050526489902     
   175.906250000000        500.419126171557        2.62560352509650     
   175.937500000000        500.254878170116        2.85630875152964     
   175.968750000000        500.064236400120        3.15357303679605     
   176.000000000000        499.850427519937        3.50584989421765     
   176.031250000000        499.617661853126        3.89951331435911     
   176.062500000000        499.371084639069        4.31940866160321     
   176.093750000000        499.116578427532        4.74941726709976     
   176.125000000000        498.859966924635        5.17307006958891     
   176.156250000000        498.607881773522        5.57420060079184     
   176.187500000000        498.366214268743        5.93751051939624     
   176.218750000000        498.141148029386        6.24920715464047     
   176.250000000000        497.938057974783        6.49747753999997     
   176.281250000000        497.761582144973        6.67295304245275     
   176.312500000000        497.615551933866        6.76907009064715     
   176.343750000000        497.502440201512        6.78228452021007     
   176.375000000000        497.423856484755        6.71222807348296     
   176.406250000000        497.380322614148        6.56169187505160     
   176.437500000000        497.370648146570        6.33652991867332     
   176.468750000000        497.392865900224        6.04541379363033     
   176.500000000000        497.443748309455        5.69950410552966     
   176.531250000000        497.519008525734        5.31202377244919     
   176.562500000000        497.613549199207        4.89773720766752     
   176.593750000000        497.722003264965        4.47239306771571     
   176.625000000000        497.837851385480        4.05212616597793     
   176.656250000000        497.955187201736        3.65282884663112     
   176.687500000000        498.067549722577        3.28956228375300     
   176.718750000000        498.169135334100        2.97597741550870     
   176.750000000000        498.254475657901        2.72379800559302     
   176.781250000000        498.318944069230        2.54238447843526     
   176.812500000000        498.358813222261        2.43837860246881     
   176.843750000000        498.371325015231        2.41546321764211     
   176.875000000000        498.354758058745        2.47422218800030     
   176.906250000000        498.308901187172        2.61213440111280     
   176.937500000000        498.234502964347        2.82367114068666     
   176.968750000000        498.133623948776        3.10051186364788     
   177.000000000000        498.009328368659        3.43188401033165     
   177.031250000000        497.865666793025        3.80495247840485     
   177.062500000000        497.707675069422        4.20533996297955     
   177.093750000000        497.540810222285        4.61765942344315     
   177.125000000000        497.370785779933        5.02610804196932     
   177.156250000000        497.204146307738        5.41507512495089     
   177.187500000000        497.046516040402        5.76972727198632     
   177.218750000000        496.903841155536        6.07657529763276     
   177.250000000000        496.781343095035        6.32398444971368     
   177.281250000000        496.683311442524        6.50260906815131     
   177.312500000000        496.613630627405        6.60574521594057     
   177.343750000000        496.574573112957        6.62958134345652     
   177.375000000000        496.567682741482        6.57332983079170     
   177.406250000000        496.593066149265        6.43925644516428     
   177.437500000000        496.649659614035        6.23258012824252     
   177.468750000000        496.735393702307        5.96127105659765     
   177.500000000000        496.846910319532        5.63573594158154     
   177.531250000000        496.979851495943        5.26842644560680     
   177.562500000000        497.129066802590        4.87334004730686     
   177.593750000000        497.289183616688        4.46551199202878     
   177.625000000000        497.453612452942        4.06040816345050     
   177.656250000000        497.616453937941        3.67336325659772     
   177.687500000000        497.771167528331        3.31897991422500     
   177.718750000000        497.911967355090        3.01058170380397     
   177.750000000000        498.033366392751        2.75971001125035     
   177.781250000000        498.130691558464        2.57568479124418     
   177.812500000000        498.200198884923        2.46525903550380     
   177.843750000000        498.239118824109        2.43236839594916     
   177.875000000000        498.245545452884        2.47798557058726     
   177.906250000000        498.219460888685        2.60009475849455     
   177.937500000000        498.161245507934        2.79377158739125     
   177.968750000000        498.073227348714        3.05138258169298     
   178.000000000000        497.958230610477        3.36287760302624     
   178.031250000000        497.820333495957        3.71618366210593     
   178.062500000000        497.664342053573        4.09766540083470     
   178.093750000000        497.495721078967        4.49265206659352     
   178.125000000000        497.320185367126        4.88599137587866     
   178.156250000000        497.144061763816        5.26264048436706     
   178.187500000000        496.973048026400        5.60822085648406     
   178.218750000000        496.812969608078        5.90958249652341     
   178.250000000000        496.669023263088        6.15528546780416     
   178.281250000000        496.545595219151        6.33604226770636     
   178.312500000000        496.446338964488        6.44505786060657     
   178.343750000000        496.373745245718        6.47828905195414     
   178.375000000000        496.329075001079        6.43458676379082     
   178.406250000000        496.312841949735        6.31573429048676     
   178.437500000000        496.323883491712        6.12637009844585     
   178.468750000000        496.360156949292        5.87380880768168     
   178.500000000000        496.418385254535        5.56774594915638     
   178.531250000000        496.494474705224        5.21989739401732     
   178.562500000000        496.583356756664        4.84353256728986     
   178.593750000000        496.679637473935        4.45298004370467     
   178.625000000000        496.777069913881        4.06306424530323     
   178.656250000000        496.869808910173        3.68855516268241     
   178.687500000000        496.951509820351        3.34359333827778     
   178.718750000000        497.016518181023        3.04116093883929     
   178.750000000000        497.059569367472        2.79258835298922     
   178.781250000000        497.076076363214        2.60712425093342     
   178.812500000000        497.062536593693        2.49159347368781     
   178.843750000000        497.016135460808        2.45013919845468     
   178.875000000000        496.935411922082        2.48407330438483     
   178.906250000000        496.820351455716        2.59183773131390     
   178.937500000000        496.671387848080        2.76906261968699     
   178.968750000000        496.491126450413        3.00874783735458     
   179.000000000000        496.282398241064        3.30153271732576     
   179.031250000000        496.049453805384        3.63605613884012     
   179.062500000000        495.797197484543        3.99939937993564     
   179.093750000000        495.531237917999        4.37757974855424     
   179.125000000000        495.257370484084        4.75608344687030     
   179.156250000000        494.982079735301        5.12042237278233     
   179.187500000000        494.711108528806        5.45668837534810     
   179.218750000000        494.450456057740        5.75206892325240     
   179.250000000000        494.205418411010        5.99535324676033     
   179.281250000000        493.980613855517        6.17733144768089     
   179.312500000000        493.779675138477        6.29115949680852     
   179.343750000000        493.605325568587        6.33260437625009     
   179.375000000000        493.459110596560        6.30019565112911     
   179.406250000000        493.341624951750        6.19528872004619     
   179.437500000000        493.251902477658        6.02198490517942     
   179.468750000000        493.188200540545        5.78699065863461     
   179.500000000000        493.147296242287        5.49933530830786     
   179.531250000000        493.125483667413        5.17003742879923     
   179.562500000000        493.117814635535        4.81166864361477     
   179.593750000000        493.119186733948        4.43787775923678     
   179.625000000000        493.123642213114        4.06286702261501     
   179.656250000000        493.125477450093        3.70084508503362     
   179.687500000000        493.118600184370        3.36549516377154     
   179.718750000000        493.097538011224        3.06944381977956     
   179.750000000000        493.057416704091        2.82379341183978     
   179.781250000000        492.993708796766        2.63769687201114     
   179.812500000000        492.903058893988        2.51801211556284     
   179.843750000000        492.782990993333        2.46905793174819     
   179.875000000000        492.632121206507        2.49244033187673     
   179.906250000000        492.450471778751        2.58701182854472     
   179.937500000000        492.238892641332        2.74891495208931     
   179.968750000000        491.999803838337        2.97173579481197     
   180.000000000000        491.736254339082        3.24675962847284     
   180.031250000000        491.452526633852        3.56330315899660     
   180.062500000000        491.153637881574        3.90913286583968     
   180.093750000000        490.845203563746        4.27092694655791     
   180.125000000000        490.533140993231        4.63479278713511     
   180.156250000000        490.223796887728        4.98679395894982     
   180.187500000000        489.923081682586        5.31347817422175     
   180.218750000000        489.636989677746        5.60239904192461     
   180.250000000000        489.370780042786        5.84257383970757     
   180.281250000000        489.129096036546        6.02490896932448     
   180.312500000000        488.915693355395        6.14253447243372     
   180.343750000000        488.733246800110        6.19106623100213     
   180.375000000000        488.583285422410        6.16875659107313     
   180.406250000000        488.466456916387        6.07657253729777     
   180.437500000000        488.381784398929        5.91812473426702     
   180.468750000000        488.327649870073        5.69955579333629     
   180.500000000000        488.300886007573        5.42926568410478     
   180.531250000000        488.297767795593        5.11761961306222     
   180.562500000000        488.313320714138        4.77651594350668     
   180.593750000000        488.342621460246        4.41895836706273     
   180.625000000000        488.379599394097        4.05853294728600     
   180.656250000000        488.418648923974        3.70890767686112     
   180.687500000000        488.453768782406        3.38330110504615     
   180.718750000000        488.479428489202        3.09398192396239     
   180.750000000000        488.490706099522        2.85180857715191     
   180.781250000000        488.483045171226        2.66581108961395     
   180.812500000000        488.453137384831        2.54286032703177     
   180.843750000000        488.398479117310        2.48740517678937     
   180.875000000000        488.317469591750        2.50131215153535     
   180.906250000000        488.210213032271        2.58380222649804     
   180.937500000000        488.077304823687        2.73148286052532     
   180.968750000000        487.920992867291        2.93849001354455     
   181.000000000000        487.744398966169        3.19671155935832     
   181.031250000000        487.551480531670        3.49610805752454     
   181.062500000000        487.347064643721        3.82509349760003     
   181.093750000000        487.136756740831        4.17098989453231     
   181.125000000000        486.926065709037        4.52050045488746     
   181.156250000000        486.721321663616        4.86023153171569     
   181.187500000000        486.528036188236        5.17719343787727     
   181.218750000000        486.352084878312        5.45929746389355     
   181.250000000000        486.198584857201        5.69581619556087     
   181.281250000000        486.071885107884        5.87778505044689     
   181.312500000000        485.975492325443        5.99833960799526     
   181.343750000000        485.911981649157        6.05297869243097     
   181.375000000000        485.882654481239        6.03971648644227     
   181.406250000000        485.887992871881        5.95916791930217     
   181.437500000000        485.926877269462        5.81450418631538     
   181.468750000000        485.997416493469        5.61133379009415     
   181.500000000000        486.096385130819        5.35748030607478     
   181.531250000000        486.219816750976        5.06267875965083     
   181.562500000000        486.362713203423        4.73819764204594     
   181.593750000000        486.519862045248        4.39641134891729     
   181.625000000000        486.685192777416        4.05031838146230     
   181.656250000000        486.852917418955        3.71304889160113     
   181.687500000000        487.016833417285        3.39736642764816     
   181.718750000000        487.171312650349        3.11517329886730     
   181.750000000000        487.311304532774        2.87707201177769     
   181.781250000000        487.432124824852        2.69195241014994     
   181.812500000000        487.530348014898        2.56666453506630     
   181.843750000000        487.603129298760        2.50576247909951     
   181.875000000000        487.648756355706        2.51133162729202     
   181.906250000000        487.667227175334        2.58292388258693     
   181.937500000000        487.658821929391        2.71757107172519     
   181.968750000000        487.625767107968        2.90991420665928     
   182.000000000000        487.570846970930        3.15240732872164     
   182.031250000000        487.497768123831        3.43561231942412     
   182.062500000000        487.411315315156        3.74856670406839     
   182.093750000000        487.316529149056        4.07919939235126     
   182.125000000000        487.219050266086        4.41479750707503     
   182.156250000000        487.124810456666        4.74249367024560     
   182.187500000000        487.039148490227        5.04975182779179     
   182.218750000000        486.967673105491        5.32484986258209     
   182.250000000000        486.915385892417        5.55732008890173     
   182.281250000000        486.886360606740        5.73834735189009     
   182.312500000000        486.883980030224        5.86109747094017     
   182.343750000000        486.910745392134        5.92097889245869     
   182.375000000000        486.967650387846        5.91580342659737     
   182.406250000000        487.055112175121        5.84587389857235     
   182.437500000000        487.171855800150        5.71395303729678     
   182.468750000000        487.316063065809        5.52516731457788     
   182.500000000000        487.484189918555        5.28679010577370     
   182.531250000000        487.672300903377        5.00797238521099     
   182.562500000000        487.875443871746        4.69937822346790     
   182.593750000000        488.088290980804        4.37278392221376     
   182.625000000000        488.304690632724        4.04061619274960     
   182.656250000000        488.518921802877        3.71548747576514     
   182.687500000000        488.724654116639        3.40970611068113     
   182.718750000000        488.916462434666        3.13481386742238     
   182.750000000000        489.089049597758        2.90114378277071     
   182.781250000000        489.237904660516        2.71743204318324     
   182.812500000000        489.359344406150        2.59048766640902     
   182.843750000000        489.450752355606        2.52493884134492     
   182.875000000000        489.510364351145        2.52306151958994     
   182.906250000000        489.538044749463        2.58469925014712     
   182.937500000000        489.534210319604        2.70727492883934     
   182.968750000000        489.500872617121        2.88589450389681     
   183.000000000000        489.440757652942        3.11354057384951     
   183.031250000000        489.357810543812        3.38134593166145     
   183.062500000000        489.256521822067        3.67893321047930     
   183.093750000000        489.142103174606        3.99481973803769     
   183.125000000000        489.019978604659        4.31685128648259     
   183.156250000000        488.896166044276        4.63267316535709     
   183.187500000000        488.775916387781        4.93019810561661     
   183.218750000000        488.664991426620        5.19806786797215     
   183.250000000000        488.568236244754        5.42608402301005     
   183.281250000000        488.489787674613        5.60559268632566     
   183.312500000000        488.433175756027        5.72981352148907     
   183.343750000000        488.400731971431        5.79408703578357     
   183.375000000000        488.393742889106        5.79605505144232     
   183.406250000000        488.412583331833        5.73574103230859     
   183.437500000000        488.456130772141        5.61553660540455     
   183.468750000000        488.522729082668        5.44012052053857     
   183.500000000000        488.608970949766        5.21625376638874     
   183.531250000000        488.711005963407        4.95253442615445     
   183.562500000000        488.824153922135        4.65905364278787     
   183.593750000000        488.943128642225        4.34701436729421     
   183.625000000000        489.062129696215        4.02829494072847     
   183.656250000000        489.175530529741        3.71499929286035     
   183.687500000000        489.277376798326        3.41899486007438     
   183.718750000000        489.362096947640        3.15145574148464     
   183.750000000000        489.424939770267        2.92244510624734     
   183.781250000000        489.461396955108        2.74053230097650     
   183.812500000000        489.468152476736        2.61246296626008     
   183.843750000000        489.442650454510        2.54291992881367     
   183.875000000000        489.383382148067        2.53433809631384     
   183.906250000000        489.290397340000        2.58682198490161     
   183.937500000000        489.164224959027        2.69814938199977     
   183.968750000000        489.007059906499        2.86385965931260     
   184.000000000000        488.821897880961        3.07742715701441     
   184.031250000000        488.612650829115        3.33052415766844     
   184.062500000000        488.384021856241        3.61333394846723     
   184.093750000000        488.141444746064        3.91493073561665     
   184.125000000000        487.890436801630        4.22370507468675     
   184.156250000000        487.637077273870        4.52780001672995     
   184.187500000000        487.386883036521        4.81556695443934     
   184.218750000000        487.145704273603        5.07601514030437     
   184.250000000000        486.918404897524        5.29921836539177     
   184.281250000000        486.709501830979        5.47669848153651     
   184.312500000000        486.522525550730        5.60174295286655     
   184.343750000000        486.360093507437        5.66965688961645     
   184.375000000000        486.223534575408        5.67793211232381     
   184.406250000000        486.113551622922        5.62634813630500     
   184.437500000000        486.029201400130        5.51696009098285     
   184.468750000000        485.968835955066        5.35402792149933     
   184.500000000000        485.929525979496        5.14383704033569     
   184.531250000000        485.907642396197        4.89446609607961     
   184.562500000000        485.898359758691        4.61545729036752     
   184.593750000000        485.897110575556        4.31746816092944     
   184.625000000000        485.898075521530        4.01184578294307     
   184.656250000000        485.895822578997        3.71020208506183     
   184.687500000000        485.884600396527        3.42396650282647     
   184.718750000000        485.859302910168        3.16395356708975     
   184.750000000000        485.815067301763        2.93994502062121     
   184.781250000000        485.747881333506        2.76033016649611     
   184.812500000000        485.654418265215        2.63177841821957     
   184.843750000000        485.532413105476        2.55899831178817     
   184.875000000000        485.380368346986        2.54455723863374     
   184.906250000000        485.198568557939        2.58879333562357     
   184.937500000000        484.987783010478        2.68980365541095     
   184.968750000000        484.750105385978        2.84352601316366     
   185.000000000000        484.488792897946        3.04389913820930     
   185.031250000000        484.207852472144        3.28309666246083     
   185.062500000000        483.911946124392        3.55183337361709     
   185.093750000000        483.606605637494        3.83972162732476     
   185.125000000000        483.297398253828        4.13566771520402     
   185.156250000000        482.990541829439        4.42830221529093     
   185.187500000000        482.691496863132        4.70640986752458     
   185.218750000000        482.406180829478        4.95935885684402     
   185.250000000000        482.139559468253        5.17750539048812     
   185.281250000000        481.896024555732        5.35255647753840     
   185.312500000000        481.679330995121        5.47788472790429     
   185.343750000000        481.491982717064        5.54877847851265     
   185.375000000000        481.335545790408        5.56260899270759     
   185.406250000000        481.210619033589        5.51894046258584     
   185.437500000000        481.116251516693        5.41952088432224     
   185.468750000000        481.051051783662        5.26822798320846     
   185.500000000000        481.011974562700        5.07090466583527     
   185.531250000000        480.995502122356        4.83513497531961     
   185.562500000000        480.996975465988        4.56994971089882     
   185.593750000000        481.011708865283        4.28548095546808     
   185.625000000000        481.033996706209        3.99256482093725     
   185.656250000000        481.058548683904        3.70233848226899     
   185.687500000000        481.079508315411        3.42580081853655     
   185.718750000000        481.091912570408        3.17340649071399     
   185.750000000000        481.090828713522        2.95465778053265     
   185.781250000000        481.072222423177        2.77775153527147     
   185.812500000000        481.032910818547        2.64926474573340     
   185.843750000000        480.970360831595        2.57391366614955     
   185.875000000000        480.883260531092        2.55437171473611     
   185.906250000000        480.771608876938        2.59117956387593     
   185.937500000000        480.636155570556        2.68272596883743     
   185.968750000000        480.478990403347        2.82531495750795     
   186.000000000000        480.303151210181        3.01331294804510     
   186.031250000000        480.112458115959        3.23936940192608     
   186.062500000000        479.911586125684        3.49469997745383     
   186.093750000000        479.705682959706        3.76942857640263     
   186.125000000000        479.500314342372        4.05296017130451     
   186.156250000000        479.301520706788        4.33439746642539     
   186.187500000000        479.114438622786        4.60294460082758     
   186.218750000000        478.944751667970        4.84833002716398     
   186.250000000000        478.797498367500        5.06119241108261     
   186.281250000000        478.676732890206        5.23343091794318     
   186.312500000000        478.585935325977        5.35852284625031     
   186.343750000000        478.527498568580        5.43175240453638     
   186.375000000000        478.502796461284        5.45040286992210     
   186.406250000000        478.512230084685        5.41384214922928     
   186.437500000000        478.554844352234        5.32354656529166     
   186.468750000000        478.628863471949        5.18304100511957     
   186.500000000000        478.731216603125        4.99775455292674     
   186.531250000000        478.858052472680        4.77481302276241     
   186.562500000000        479.004947311192        4.52275747077332     
   186.593750000000        479.166719974387        4.25122323426955     
   186.625000000000        479.337568209277        3.97055567307261     
   186.656250000000        479.512218003274        3.69143006180709     
   186.687500000000        479.684573376339        3.42442995588740     
   186.718750000000        479.849516808250        3.17965045344980     
   186.750000000000        480.002094261317        2.96631359481443     
   186.781250000000        480.137872876557        2.79241619590909     
   186.812500000000        480.253483916769        2.66443041826950     
   186.843750000000        480.346503960514        2.58705956633082     
   186.875000000000        480.415174485004        2.56306303035541     
   186.906250000000        480.459444958505        2.59315804819282     
   186.937500000000        480.479746390828        2.67599296686633     
   186.968750000000        480.478009194198        2.80821065696692     
   187.000000000000        480.457091375956        2.98457498397912     
   187.031250000000        480.420374069872        3.19818153046142     
   187.062500000000        480.372432850140        3.44071919565756     
   187.093750000000        480.318322505407        3.70279955255338     
   187.125000000000        480.263067375284        3.97430622966688     
   187.156250000000        480.212465577873        4.24479529503279     
   187.187500000000        480.171759045191        4.50388605994810     
   187.218750000000        480.146136428334        4.74165817754658     
   187.250000000000        480.140342545695        4.94903436794132     
   187.281250000000        480.158309643683        5.11811777802966     
   187.312500000000        480.203366812488        5.24249332437592     
   187.343750000000        480.277596779930        5.31747244066949     
   187.375000000000        480.382230430237        5.34025714961300     
   187.406250000000        480.517549977029        5.31005709209941     
   187.437500000000        480.682245564492        5.22809801080104     
   187.468750000000        480.874648434424        5.09758615917203     
   187.500000000000        481.091399724148        4.92356401539148     
   187.531250000000        481.328713768978        4.71272920493851     
   187.562500000000        481.581809832307        4.47316007834208     
   187.593750000000        481.845547170876        4.21401717416633     
   187.625000000000        482.114190359379        3.94518007747734     
   187.656250000000        482.382098411140        3.67687424578240     
   187.687500000000        482.643335210201        3.41928035916745     
   187.718750000000        482.892489850351        3.18213997895511     
   187.750000000000        483.124686564639        2.97439237643669     
   187.781250000000        483.335437504686        2.80383097233437     
   187.812500000000        483.521325167440        2.67680687566281     
   187.843750000000        483.679766758712        2.59799753225029     
   187.875000000000        483.808962267195        2.57022484644928     
   187.906250000000        483.908781046946        2.59435707119382     
   187.937500000000        483.979572074653        2.66927856655973     
   187.968750000000        484.023311042217        2.79193752087587     
   188.000000000000        484.042448827855        2.95746796913036     
   188.031250000000        484.040643438408        3.15938030837465     
   188.062500000000        484.022194383977        3.38981401043985     
   188.093750000000        483.992019247401        3.63983920433610     
   188.125000000000        483.955216944858        3.89979977192677     
   188.156250000000        483.917406213122        4.15969024878959     
   188.187500000000        483.883727266833        4.40952567635127     
   188.218750000000        483.859510967421        4.63974066563821     
   188.250000000000        483.849247296496        4.84153591976567     
   188.281250000000        483.856891993716        5.00722294675319     
   188.312500000000        483.885831282233        5.13051356197018     
   188.343750000000        483.938101315724        5.20674877045590     
   188.375000000000        484.014816242141        5.23308448243713     
   188.406250000000        484.116546099173        5.20858469874477     
   188.437500000000        484.241919792410        5.13425709104671     
   188.468750000000        484.389368553200        5.01301342289079     
   188.500000000000        484.555569430180        4.84954010375493     
   188.531250000000        484.736890217580        4.65013717389939     
   188.562500000000        484.928509761894        4.42244420598159     
   188.593750000000        485.125708731766        4.17517715864617     
   188.625000000000        485.322596804142        3.91776361463591     
   188.656250000000        485.513852693138        3.66000325506896     
   188.687500000000        485.693604897841        3.41168040111383     
   188.718750000000        485.856679099799        3.18219196133013     
   188.750000000000        485.998336510537        2.98019791089483     
   188.781250000000        486.114243506579        2.81327771949729     
   188.812500000000        486.201013513732        2.68766069482704     
   188.843750000000        486.256373577132        2.60797704183727     
   188.875000000000        486.278621195514        2.57709216199346     
   188.906250000000        486.267777380738        2.59600707723195     
   188.937500000000        486.224258462808        2.66380905380720     
   188.968750000000        486.150163193302        2.77773128716091     
   189.000000000000        486.048150205437        2.93324391803206     
   189.031250000000        485.922013078389        3.12425030847167     
   189.062500000000        485.775963384732        3.34330097093780     
   189.093750000000        485.615344869671        3.58191438134196     
   189.125000000000        485.445108448164        3.83086118208006     
   189.156250000000        485.271156310786        4.08056084543745     
   189.187500000000        485.098724419990        4.32141693536493     
   189.218750000000        484.933105920717        4.54419876037280     
   189.250000000000        484.779092533164        4.74039264002271     
   189.281250000000        484.640832829084        4.90251762696840     
   189.312500000000        484.521603889932        5.02441408150184     
   189.343750000000        484.423930887282        5.10147862893267     
   189.375000000000        484.349012592245        5.13082418339655     
   189.406250000000        484.297462251587        5.11140049661924     
   189.437500000000        484.268243445895        5.04401834002687     
   189.468750000000        484.259961006551        4.93132078479648     
   189.500000000000        484.269554097640        4.77766909152409     
   189.531250000000        484.293437480794        4.58898785985032     
   189.562500000000        484.327374234131        4.37250981163765     
   189.593750000000        484.366493757884        4.13652388099555     
   189.625000000000        484.405440790217        3.89003449400759     
   189.656250000000        484.439024604971        3.64242703505085     
   189.687500000000        484.461688869010        3.40310774081148     
   189.718750000000        484.468508348158        3.18113878360919     
   189.750000000000        484.454825221349        2.98489897504396     
   189.781250000000        484.416687270434        2.82176297999913     
   189.812500000000        484.351098706281        2.69781629991665     
   189.843750000000        484.255607900583        2.61764383008348     
   189.875000000000        484.129036145203        2.58413456623805     
   189.906250000000        483.971461812195        2.59839831865894     
   189.937500000000        483.783520005500        2.65971157325910     
   189.968750000000        483.567380207016        2.76555673887771     
   190.000000000000        483.326051944801        2.91172500416861     
   190.031250000000        483.063293524142        3.09247180960509     
   190.062500000000        482.783695353773        3.30075475384822     
   190.093750000000        482.492389916043        3.52849277928911     
   190.125000000000        482.194784423396        3.76687983905606     
   190.156250000000        481.896751491704        4.00673647692772     
   190.187500000000        481.603484873016        4.23883767806239     
   190.218750000000        481.320601989315        4.45428575437176     
   190.250000000000        481.053051396261        4.64484366042530     
   190.281250000000        480.804965360972        4.80323894508308     
   190.312500000000        480.579741512482        4.92345105057475     
   190.343750000000        480.380077607872        5.00093564519285     
   190.375000000000        480.207227810502        5.03278438174542     
   190.406250000000        480.062033838933        5.01784764943390     
   190.437500000000        479.943547198328        4.95676071973634     
   190.468750000000        479.850417524212        4.85192193251109     
   190.500000000000        479.779809947795        4.70739339391404     
   190.531250000000        479.728326638200        4.52874658277765     
   190.562500000000        479.691777643508        4.32283687276424     
   190.593750000000        479.665565403717        4.09754892523884     
   190.625000000000        479.644302792725        3.86148226759971     
   190.656250000000        479.622965858479        3.62363136531002     
   190.687500000000        479.596327334538        3.39303047438041     
   190.718750000000        479.559175095156        3.17841767647000     
   190.750000000000        479.507438806960        2.98789985725680     
   190.781250000000        479.436929241365        2.82863935239110     
   190.812500000000        479.344636377950        2.70658716115524     
   190.843750000000        479.228441085769        2.62625822332071     
   190.875000000000        479.087009163085        2.59055651909146     
   190.906250000000        478.920613936920        2.60068494620891     
   190.937500000000        478.729850470972        2.65608529553059     
   190.968750000000        478.516782342860        2.75447345522053     
   191.000000000000        478.284429466295        2.89192896764648     
   191.031250000000        478.036555636381        3.06304727731792     
   191.062500000000        477.777693738644        3.26114982715695     
   191.093750000000        477.512842846832        3.47855353648940     
   191.125000000000        477.247397495107        3.70684514401999     
   191.156250000000        476.987060220452        3.93722811950260     
   191.187500000000        476.737112400102        4.16083865089854     
   191.218750000000        476.503017458677        4.36910326608761     
   191.250000000000        476.289439437763        4.55404975436856     
   191.281250000000        476.100581573866        4.70862227096777     
   191.312500000000        475.939835861165        4.82693812697289     
   191.343750000000        475.809558657925        4.90452185746200     
   191.375000000000        475.711172815544        4.93845393573995     
   191.406250000000        475.645195586311        4.92750803531342     
   191.437500000000        475.610721773914        4.87215182947725     
   191.468750000000        475.606410054682        4.77457710667496     
   191.500000000000        475.629185759155        4.63855148395960     
   191.531250000000        475.675751245269        4.46933529823690     
   191.562500000000        475.741714676330        4.27342043335485     
   191.593750000000        475.822384501703        4.05830712588476     
   191.625000000000        475.912504037445        3.83221308702723     
   191.656250000000        476.006864495605        3.60375374018725     
   191.687500000000        476.100002096523        3.38161424368333     
   191.718750000000        476.186901479131        3.17421340782296     
   191.750000000000        476.263063686064        2.98938775395151     
   191.781250000000        476.324516484525        2.83410593527078     
   191.812500000000        476.367992730380        2.71413344813473     
   191.843750000000        476.391359537873        2.63396858612532     
   191.875000000000        476.392952152672        2.59648138300745     
   191.906250000000        476.372961033259        2.60295894970519     
   191.937500000000        476.331799984000        2.65300530833914     
   191.968750000000        476.271515834680        2.74451853459508     
   192.000000000000        476.194761990696        2.87387484515231     
   192.031250000000        476.105120925194        3.03595514915705     
   192.062500000000        476.006906496973        3.22446213768495     
   192.093750000000        475.905003107567        3.43206074092843     
   192.125000000000        475.804444606284        3.65070287465651     
   192.156250000000        475.710888254941        3.87200238593594     
   192.187500000000        475.629122407155        4.08738337492813     
   192.218750000000        475.564599745763        4.28862763549680     
   192.250000000000        475.521658751743        4.46801424560028     
   192.281250000000        475.504330628716        4.61869277691471     
   192.312500000000        475.515843196623        4.73492990996547     
   192.343750000000        475.558192394493        4.81231964739136     
   192.375000000000        475.632616862551        4.84795366831068     
   192.406250000000        475.739577411523        4.84052514755435     
   192.437500000000        475.878065457956        4.79037862901333     
   192.468750000000        476.046242268926        4.69949914964012     
   192.500000000000        476.241154260528        4.57139014895638     
   192.531250000000        476.459267097731        4.41101433348042     
   192.562500000000        476.695896899471        4.22451282840433     
   192.593750000000        476.946561243281        4.01904689380826     
   192.625000000000        477.205511092569        3.80245270924691     
   192.656250000000        477.467574546680        3.58299760594736     
   192.687500000000        477.727029836450        3.36901872000782     
   192.718750000000        477.978959528012        3.16863483299744     
   192.750000000000        478.218547361417        2.98941721610643     
   192.781250000000        478.441695059501        2.83811427646275     
   192.812500000000        478.645093311112        2.72038369690962     
