 tf=    17123.5064716570      delt =  0.713479436319041     
 t =    13367.0372394372       u.a phase =            0
 t =    13367.7507188735       u.a phase =            0
 t =    13368.4641983099       u.a phase =            0
 t =    13369.1776777462       u.a phase =            0
 t =    13369.8911571825       u.a phase =            0
 t =    13370.6046366188       u.a phase =            0
 t =    13371.3181160551       u.a phase =            0
 t =    13372.0315954915       u.a phase =            0
 t =    13372.7450749278       u.a phase =            0
 t =    13373.4585543641       u.a phase =            0
 t =    13374.1720338004       u.a phase =            0
 t =    13374.8855132367       u.a phase =            0
 t =    13375.5989926731       u.a phase =            0
 t =    13376.3124721094       u.a phase =            0
 t =    13377.0259515457       u.a phase =            0
 t =    13377.7394309820       u.a phase =            0
 t =    13378.4529104183       u.a phase =            0
 t =    13379.1663898547       u.a phase =            0
 t =    13379.8798692910       u.a phase =            0
 t =    13380.5933487273       u.a phase =            0
 t =    13381.3068281636       u.a phase =            0
 t =    13382.0203075999       u.a phase =            0
 t =    13382.7337870362       u.a phase =            0
 t =    13383.4472664726       u.a phase =            0
 t =    13384.1607459089       u.a phase =            0
 t =    13384.8742253452       u.a phase =            0
 t =    13385.5877047815       u.a phase =            0
 t =    13386.3011842178       u.a phase =            0
 t =    13387.0146636542       u.a phase =            0
 t =    13387.7281430905       u.a phase =            0
 t =    13388.4416225268       u.a phase =            0
 t =    13389.1551019631       u.a phase =            0
 t =    13389.8685813994       u.a phase =            0
 t =    13390.5820608358       u.a phase =            0
 t =    13391.2955402721       u.a phase =            0
 t =    13392.0090197084       u.a phase =            0
 t =    13392.7224991447       u.a phase =            0
 t =    13393.4359785810       u.a phase =            0
 t =    13394.1494580174       u.a phase =            0
 t =    13394.8629374537       u.a phase =            0
 t =    13395.5764168900       u.a phase =            0
 t =    13396.2898963263       u.a phase =            0
 t =    13397.0033757626       u.a phase =            0
 t =    13397.7168551989       u.a phase =            0
 t =    13398.4303346353       u.a phase =            0
 t =    13399.1438140716       u.a phase =            0
 t =    13399.8572935079       u.a phase =            0
 t =    13400.5707729442       u.a phase =            0
 t =    13401.2842523805       u.a phase =            0
 t =    13401.9977318169       u.a phase =            0
 t =    13402.7112112532       u.a phase =            0
 t =    13403.4246906895       u.a phase =            0
 t =    13404.1381701258       u.a phase =            0
 t =    13404.8516495621       u.a phase =            0
 t =    13405.5651289985       u.a phase =            0
 t =    13406.2786084348       u.a phase =            0
 t =    13406.9920878711       u.a phase =            0
 t =    13407.7055673074       u.a phase =            0
 t =    13408.4190467437       u.a phase =            0
 t =    13409.1325261801       u.a phase =            0
 t =    13409.8460056164       u.a phase =            0
 t =    13410.5594850527       u.a phase =            0
 t =    13411.2729644890       u.a phase =            0
 t =    13411.9864439253       u.a phase =            0
 t =    13412.6999233616       u.a phase =            0
 t =    13413.4134027980       u.a phase =            0
 t =    13414.1268822343       u.a phase =            0
 t =    13414.8403616706       u.a phase =            0
 t =    13415.5538411069       u.a phase =            0
 t =    13416.2673205432       u.a phase =            0
 t =    13416.9807999796       u.a phase =            0
 t =    13417.6942794159       u.a phase =            0
 t =    13418.4077588522       u.a phase =            0
 t =    13419.1212382885       u.a phase =            0
 t =    13419.8347177248       u.a phase =            0
 t =    13420.5481971612       u.a phase =            0
 t =    13421.2616765975       u.a phase =            0
 t =    13421.9751560338       u.a phase =            0
 t =    13422.6886354701       u.a phase =            0
 t =    13423.4021149064       u.a phase =            0
 t =    13424.1155943428       u.a phase =            0
 t =    13424.8290737791       u.a phase =            0
 t =    13425.5425532154       u.a phase =            0
 t =    13426.2560326517       u.a phase =            0
 t =    13426.9695120880       u.a phase =            0
 t =    13427.6829915243       u.a phase =            0
 t =    13428.3964709607       u.a phase =            0
 t =    13429.1099503970       u.a phase =            0
 t =    13429.8234298333       u.a phase =            0
 t =    13430.5369092696       u.a phase =            0
 t =    13431.2503887059       u.a phase =            0
 t =    13431.9638681423       u.a phase =            0
 t =    13432.6773475786       u.a phase =            0
 t =    13433.3908270149       u.a phase =            0
 t =    13434.1043064512       u.a phase =            0
 t =    13434.8177858875       u.a phase =            0
 t =    13435.5312653239       u.a phase =            0
 t =    13436.2447447602       u.a phase =            0
 t =    13436.9582241965       u.a phase =            0
 t =    13437.6717036328       u.a phase =            0
 t =    13438.3851830691       u.a phase =            0
 t =    13439.0986625055       u.a phase =            0
 t =    13439.8121419418       u.a phase =            0
 t =    13440.5256213781       u.a phase =            0
 t =    13441.2391008144       u.a phase =            0
 t =    13441.9525802507       u.a phase =            0
 t =    13442.6660596870       u.a phase =            0
 t =    13443.3795391234       u.a phase =            0
 t =    13444.0930185597       u.a phase =            0
 t =    13444.8064979960       u.a phase =            0
 t =    13445.5199774323       u.a phase =            0
 t =    13446.2334568686       u.a phase =            0
 t =    13446.9469363050       u.a phase =            0
 t =    13447.6604157413       u.a phase =            0
 t =    13448.3738951776       u.a phase =            0
 t =    13449.0873746139       u.a phase =            0
 t =    13449.8008540502       u.a phase =            0
 t =    13450.5143334866       u.a phase =            0
 t =    13451.2278129229       u.a phase =            0
 t =    13451.9412923592       u.a phase =            0
 t =    13452.6547717955       u.a phase =            0
 t =    13453.3682512318       u.a phase =            0
 t =    13454.0817306682       u.a phase =            0
 t =    13454.7952101045       u.a phase =            0
 t =    13455.5086895408       u.a phase =            0
 t =    13456.2221689771       u.a phase =            0
 t =    13456.9356484134       u.a phase =            0
 t =    13457.6491278497       u.a phase =            0
 t =    13458.3626072861       u.a phase =            0
 t =    13459.0760867224       u.a phase =            0
 t =    13459.7895661587       u.a phase =            0
 t =    13460.5030455950       u.a phase =            0
 t =    13461.2165250313       u.a phase =            0
 t =    13461.9300044677       u.a phase =            0
 t =    13462.6434839040       u.a phase =            0
 t =    13463.3569633403       u.a phase =            0
 t =    13464.0704427766       u.a phase =            0
 t =    13464.7839222129       u.a phase =            0
 t =    13465.4974016493       u.a phase =            0
