   12.2500000000000        40168.1441726045        239.651667895240     
   12.3750000000000        40209.0460205874        245.626615732055     
   12.5000000000000        40216.9291285887        236.163039757346     
   12.6250000000000        40210.9925806137        212.498826983589     
   12.7500000000000        40210.8780896637        177.654278575807     
   12.8750000000000        40232.7371792640        136.143258841945     
   13.0000000000000        40287.1797639964        93.3810586509986     
   13.1250000000000        40379.3682279141        54.8523503863082     
   13.2500000000000        40510.4643858371        25.2243368141092     
   13.3750000000000        40678.8766290437        7.63304819615969     
   13.5000000000000        40880.4575198469        3.31847540898786     
   13.6250000000000        41107.4951069884        11.6572222450540     
   13.7500000000000        41347.5266830829        30.5070397766112     
   13.8750000000000        41583.3359293875        56.6992100643311     
   14.0000000000000        41794.8970541583        86.5225135843754     
   14.1250000000000        41963.1753655923        116.120384895978     
   14.2500000000000        42074.3717893996        141.812501075374     
   14.3750000000000        42123.0709461878        160.402550197312     
   14.5000000000000        42112.9440894434        169.514744951619     
   14.6250000000000        42055.1030127955        167.934879202421     
   14.7500000000000        41964.8615221126        155.862047479278     
   14.8750000000000        41858.5905336052        134.952809898188     
   15.0000000000000        41751.7821016151        108.089768884381     
   15.1250000000000        41658.4219751610        78.8952861648457     
   15.2500000000000        41591.2787070288        51.1118167325361     
   15.3750000000000        41561.6569223534        28.0113639037214     
   15.5000000000000        41578.0855084853        11.9769464154896     
   15.6250000000000        41644.0067658583        4.31451373841146     
   15.7500000000000        41755.4560388649        5.26774890507741     
   15.8750000000000        41900.1387130183        14.1468090125914     
   16.0000000000000        42058.7403182950        29.4869192432060     
   16.1250000000000        42208.3380472704        49.1992240587966     
   16.2500000000000        42326.8574938190        70.7342402944849     
   16.3750000000000        42396.9238845521        91.3072236797683     
   16.5000000000000        42407.9930560673        108.214655913444     
   16.6250000000000        42356.4924433507        119.215577385555     
   16.7500000000000        42244.5723251782        122.893520180636     
   16.8750000000000        42078.7408687084        118.890629766679     
   17.0000000000000        41869.1237935246        107.938625005990     
   17.1250000000000        41629.5191434107        91.6733045187597     
   17.2500000000000        41377.6180333933        72.2997217431894     
   17.3750000000000        41134.1817053232        52.2113392463054     
   17.5000000000000        40920.8259932438        33.6646953055732     
   17.6250000000000        40756.4023592689        18.5595332085607     
   17.7500000000000        40653.2109492084        8.31838137361790     
   17.8750000000000        40614.3461870946        3.81964551524087     
   18.0000000000000        40633.2237168776        5.34329570518501     
   18.1250000000000        40695.3621635960        12.5201094057213     
   18.2500000000000        40781.5655533004        24.3172999179065     
   18.3750000000000        40871.2537962918        39.1105429609927     
   18.5000000000000        40944.8346835833        54.8747536869568     
   18.6250000000000        40984.9138455746        69.4789820856553     
   18.7500000000000        40976.7550086193        81.0214877490853     
   18.8750000000000        40908.8556946218        88.1169523386484     
   19.0000000000000        40774.3063373351        90.0631241647444     
   19.1250000000000        40572.6429597018        86.8592872739979     
   19.2500000000000        40311.5975028899        79.1041269647385     
   19.3750000000000        40007.3997252968        67.8331398689719     
   19.5000000000000        39683.1943894978        54.3566822263865     
   19.6250000000000        39365.5173796177        40.1287308241596     
   19.7500000000000        39079.9571498024        26.6410560181405     
   19.8750000000000        38847.2401967126        15.3118937585376     
   20.0000000000000        38680.8777083066        7.34744521831865     
   20.1250000000000        38586.6004400950        3.58078855151299     
   20.2500000000000        38563.1897109592        4.32713301275994     
   20.3750000000000        38603.5609841841        9.30879000760147     
   20.5000000000000        38695.6367147305        17.6893402118209     
   20.6250000000000        38822.6943857329        28.2191818025636     
   20.7500000000000        38963.7510660210        39.4538734437378     
   20.8750000000000        39094.8523238689        49.9815270447683     
   21.0000000000000        39191.6361507457        58.6021611592762     
   21.1250000000000        39232.9156455652        64.4296562414793     
   21.2500000000000        39204.4705596967        66.9249486085902     
   21.3750000000000        39101.6390046668        65.8920362269478     
   21.5000000000000        38929.9884135391        61.4688563574301     
   21.6250000000000        38703.8895246449        54.1237577912666     
   21.7500000000000        38443.6762000905        44.6425967710519     
   21.8750000000000        38172.4998055411        34.0775629271827     
   22.0000000000000        37913.7988390698        23.6366715430680     
   22.1250000000000        37689.6049008200        14.5196801400251     
   22.2500000000000        37519.5204636740        7.73502020201691     
   22.3750000000000        37419.5278585883        3.94763535691305     
   22.5000000000000        37400.3073745350        3.39991392148147     
   22.6250000000000        37465.1898573484        5.92051051060686     
   22.7500000000000        37608.4952728082        11.0034542397535     
   22.8750000000000        37815.1075649282        17.9191791938056     
   23.0000000000000        38062.0193848186        25.8193925225646     
   23.1250000000000        38321.5401143117        33.8159188834659     
   23.2500000000000        38565.5379671572        41.0384721628014     
   23.3750000000000        38769.3165897465        46.6906886117791     
   23.5000000000000        38914.3603779653        50.1214314198434     
   23.6250000000000        38989.5255836833        50.9109091449264     
   23.7500000000000        38990.9921540161        48.9494239608691     
   23.8750000000000        38921.7974154699        44.4765923214077     
   24.0000000000000        38791.4764231192        38.0564830058968     
   24.1250000000000        38615.8149684386        30.4861533901166     
   24.2500000000000        38416.4290574399        22.6613632887700     
   24.3750000000000        38219.3037293175        15.4380829690055     
   24.5000000000000        38052.1537301012        9.52619032780806     
   24.6250000000000        37940.6744460726        5.43278739613001     
   24.7500000000000        37904.6361799611        3.44937154898623     
   24.8750000000000        37954.8898626182        3.66170801077375     
   25.0000000000000        38092.1204283669        5.96075993304932     
   25.1250000000000        38307.4455715203        10.0468858515814     
   25.2500000000000        38584.4977827774        15.4364203650303     
   25.3750000000000        38901.9434186095        21.4896008153268     
   25.5000000000000        39235.7717897980        27.4742596257614     
   25.6250000000000        39561.0834760334        32.6631095451553     
   25.7500000000000        39853.5580912934        36.4438221645714     
   25.8750000000000        40091.1753354577        38.4106654442618     
   26.0000000000000        40256.4245800762        38.4109892409263     
   26.1250000000000        40338.8882169651        36.5377926191227     
   26.2500000000000        40337.4153291396        33.0796694347251     
   26.3750000000000        40261.0623999976        28.4531873654873     
   26.5000000000000        40128.2141962045        23.1425511396476     
   26.6250000000000        39963.9868625267        17.6584015735889     
   26.7500000000000        39796.5233147038        12.5113268260586     
   26.8750000000000        39653.2325084372        8.18554469241397     
   27.0000000000000        39557.8797986281        5.09966713937178     
   27.1250000000000        39528.7399796996        3.55353477332374     
   27.2500000000000        39577.7677839744        3.67482154544982     
   27.3750000000000        39710.0940776072        5.38685271015870     
   27.5000000000000        39923.5573740142        8.41501157602228     
   27.6250000000000        40208.2481660254        12.3346539046073     
   27.7500000000000        40546.4950632981        16.6465662402558     
   27.8750000000000        40913.9101531805        20.8558980046271     
   28.0000000000000        41281.8357557048        24.5318640039811     
   28.1250000000000        41620.9691512384        27.3382154967277     
   28.2500000000000        41905.3814462395        29.0391760721735     
   28.3750000000000        42115.9354655788        29.4961201810068     
   28.5000000000000        42242.3698765816        28.6691978354168     
   28.6250000000000        42283.6842101589        26.6282561352695     
   28.7500000000000        42247.2580646396        23.5652670085521     
   28.8750000000000        42147.3634232449        19.7926270188082     
   29.0000000000000        42003.6155184209        15.7154713748746     
   29.1250000000000        41839.5397947810        11.7769050666144     
   29.2500000000000        41681.1593467572        8.38925346440232     
   29.3750000000000        41554.9940666691        5.87197007480545     
   29.5000000000000        41485.4462003386        4.41470760692780     
   29.6250000000000        41491.6360279731        4.07265035882537     
   29.7500000000000        41584.5442398241        4.78743330404671     
   29.8750000000000        41765.1512944098        6.41793298486694     
   30.0000000000000        42024.2379807692        8.76559970013948     
   30.1250000000000        42343.9965633633        11.5877184934469     
   30.2500000000000        42700.7415368449        14.6034721004518     
   30.3750000000000        43068.0339128552        17.5042343257112     
   30.5000000000000        43419.4889601354        19.9783479044469     
   30.6250000000000        43730.8349142548        21.7510425337907     
   30.7500000000000        43981.5292680692        22.6296359039165     
   30.8750000000000        44156.1281679902        22.5377899925248     
   31.0000000000000        44245.8240244461        21.5249571287233     
   31.1250000000000        44249.8418695165        19.7473326892903     
   31.2500000000000        44176.4631559842        17.4288605685776     
   31.3750000000000        44042.8029857759        14.8175224254935     
   31.5000000000000        43873.1230971378        12.1528869736833     
   31.6250000000000        43695.8293177629        9.65043637803997     
   31.7500000000000        43539.6862226313        7.49953319271465     
   31.8750000000000        43430.2135657482        5.86373648615913     
   32.0000000000000        43387.0811348030        4.87330827821948     
   32.1250000000000        43422.6164197055        4.60756799809231     
   32.2500000000000        43541.4762816137        5.07299627977391     
   32.3750000000000        43740.7925765424        6.19027148653852     
   32.5000000000000        44010.5803635404        7.79955275345573     
   32.6250000000000        44334.2028794750        9.68684510369344     
   32.7500000000000        44689.2372043010        11.6232186566268     
   32.8750000000000        45049.1086580943        13.4028803619516     
   33.0000000000000        45385.7250075029        14.8677839493668     
   33.1250000000000        45672.7999487080        15.9129442755459     
   33.2500000000000        45889.3921533974        16.4780356983237     
   33.3750000000000        46022.5235436299        16.5352122357764     
   33.5000000000000        46068.6470289153        16.0838703564539     
   33.6250000000000        46033.3690803077        15.1556327401678     
   33.7500000000000        45930.1175340272        13.8246202816103     
   33.8750000000000        45778.1051516615        12.2131056691054     
   34.0000000000000        45600.3406886734        10.4836352325548     
   34.1250000000000        45421.7861027571        8.81576823903020     
   34.2500000000000        45267.6480067664        7.37430210479399     
   34.3750000000000        45161.4499372348        6.28057328905669     
   34.5000000000000        45122.7301538413        5.59782176488849     
   34.6250000000000        45164.5858403889        5.33416891718265     
   34.7500000000000        45291.6358097142        5.45856624355102     
   34.8750000000000        45498.9537948785        5.91944101192732     
   35.0000000000000        45772.5362545394        6.65631181631016     
   35.1250000000000        46091.1837905149        7.60058896562245     
   35.2500000000000        46429.4587000328        8.66948678766625     
   35.3750000000000        46760.7580259721        9.76161547519760     
   35.5000000000000        47060.0704507486        10.7621296872901     
   35.6250000000000        47305.9941364906        11.5592402899736     
   35.7500000000000        47482.0946466896        12.0667715949168     
   35.8750000000000        47577.9288912457        12.2427717145322     
   36.0000000000000        47590.0293486405        12.0955771783520     
   36.1250000000000        47522.6483635866        11.6746405206044     
   36.2500000000000        47388.0523800845        11.0510015274804     
   36.3750000000000        47205.8261595055        10.2970839729279     
   36.5000000000000        47000.9581707505        9.47469673548122     
   36.6250000000000        46800.8717883562        8.63475249979377     
   36.7500000000000        46631.9634745483        7.82505401094568     
   36.8750000000000        46516.4077977882        7.09801375602942     
   37.0000000000000        46469.9392034739        6.51094199685276     
   37.1250000000000        46500.7100971267        6.11640432662079     
   37.2500000000000        46609.2785316368        5.94701340190549     
   37.3750000000000        46789.0855181869        6.00285168568982     
   37.5000000000000        47027.2195247198        6.24902600297939     
   37.6250000000000        47305.2745067077        6.62552809194601     
   37.7500000000000        47600.5088284805        7.06506264268796     
   37.8750000000000        47887.5763176770        7.51040852018481     
   38.0000000000000        48140.9663421609        7.92347492548179     
   38.1250000000000        48337.9543409319        8.28321718656472     
   38.2500000000000        48461.5336160761        8.57597791533353     
   38.3750000000000        48502.5992539840        8.78562676786250     
   38.5000000000000        48460.8410989375        8.89047666728606     
   38.6250000000000        48344.3264032304        8.86940975924296     
   38.7500000000000        48167.9742145162        8.71346840039456     
   38.8750000000000        47951.5610464315        8.43569414313954     
   39.0000000000000        47717.6292944881        8.07268175479355     
   39.1250000000000        47489.6927474270        7.67572374882270     
   39.2500000000000        47290.6037538079        7.29554432872534     
   39.3750000000000        47140.7705619158        6.96800276247852     
   39.5000000000000        47056.2636535033        6.70767729739193     
   39.6250000000000        47046.8500119324        6.51174476747897     
   39.7500000000000        47114.4332249649        6.37084377969649     
   39.8750000000000        47252.3689690971        6.27992185144213     
   40.0000000000000        47446.1693552437        6.24274628298280     
   40.1250000000000        47675.3008793170        6.26767725198231     
   40.2500000000000        47915.9650414592        6.35791309268427     
   40.3750000000000        48143.8721064844        6.50263652576378     
   40.5000000000000        48336.7334507397        6.67508432924791     
   40.6250000000000        48476.0355500302        6.83941637907950     
   40.7500000000000        48548.1899851776        6.96314283309787     
   40.8750000000000        48545.3554876470        7.02844810047823     
   41.0000000000000        48466.1185395765        7.03646535079611     
   41.1250000000000        48315.9260035400        7.00246743051234     
   41.2500000000000        48107.2116636703        6.94505648597193     
   41.3750000000000        47858.5175910842        6.87560429053817     
   41.5000000000000        47592.7990154550        6.79392654709154     
   41.6250000000000        47334.7199494759        6.69210173904750     
   41.7500000000000        47107.6666629766        6.56371278593686     
   41.8750000000000        46930.9715659017        6.41250379325432     
   42.0000000000000        46818.0186916329        6.25494595005498     
   42.1250000000000        46775.3519860532        6.11492429963115     
   42.2500000000000        46802.7018862146        6.01337690200371     
   42.3750000000000        46893.4985939344        5.95876220361748     
   42.5000000000000        47035.6600709203        5.94375412944566     
   42.6250000000000        47212.4032698547        5.95001259506732     
   42.7500000000000        47403.3489653250        5.95815856576152     
   42.8750000000000        47586.0491069508        5.95734801644118     
   43.0000000000000        47738.1363499025        5.94909319068529     
   43.1250000000000        47839.8236143253        5.94349324657887     
   43.2500000000000        47876.4302566051        5.95047413312675     
   43.3750000000000        47840.1560498397        5.97145381410144     
   43.5000000000000        47730.8900091943        5.99650880895402     
   43.6250000000000        47555.7900392514        6.00869230803862     
   43.7500000000000        47327.9575022006        5.99304739966577     
   43.8750000000000        47064.6844022166        5.94494644288489     
   44.0000000000000        46785.6746476692        5.87290286415931     
   44.1250000000000        46511.4682340296        5.79423429392773     
   44.2500000000000        46262.0360910145        5.72601664869742     
   44.3750000000000        46055.2454062107        5.67656188855542     
   44.5000000000000        45905.2677364282        5.64217264816989     
   44.6250000000000        45820.8459809669        5.61083714257717     
   44.7500000000000        45803.9861658191        5.57054143775465     
   44.8750000000000        45849.3387906908        5.51712076446297     
   45.0000000000000        45944.7627875450        5.45716019630768     
   45.1250000000000        46072.8255271440        5.40423074131248     
   45.2500000000000        46213.1477694902        5.37082453413564     
   45.3750000000000        46344.7318787283        5.36076087356209     
   45.5000000000000        46448.1210318908        5.36656084059475     
   45.6250000000000        46506.8620106153        5.37328934109558     
   45.7500000000000        46508.5731157859        5.36661684698207     
   45.8750000000000        46445.6747021999        5.34047515791008     
   46.0000000000000        46315.9706944818        5.29981630747875     
   46.1250000000000        46123.2095945741        5.25709882647342     
   46.2500000000000        45877.1579220891        5.22461362788054     
   46.3750000000000        45593.0473458862        5.20716065649660     
   46.5000000000000        45290.1117380582        5.19936822659824     
   46.6250000000000        44989.3871473866        5.18908473878108     
   46.7500000000000        44711.1865472400        5.16479413281696     
   46.8750000000000        44472.7014587328        5.12257901367682     
   47.0000000000000        44286.3909907498        5.06865245844104     
   47.1250000000000        44159.0689443688        5.01590618911408     
   47.2500000000000        44091.8811290880        4.97664989274862     
   47.3750000000000        44080.6048922979        4.95566977091051     
   47.5000000000000        44116.1961978813        4.94776154337113     
   47.6250000000000        44185.3589441303        4.94095158786587     
   47.7500000000000        44271.3945686405        4.92361734421991     
   47.8750000000000        44355.3927495910        4.89116461711969     
   48.0000000000000        44418.0582281276        4.84851000247030     
   48.1250000000000        44441.8206380432        4.80695709982492     
   48.2500000000000        44413.0499894195        4.77737742687782     
   48.3750000000000        44323.6931800028        4.76375148171218     
   48.5000000000000        44172.0635709900        4.76081083436249     
   48.6250000000000        43962.6227480076        4.75710996121366     
   48.7500000000000        43705.0412493963        4.74171880271580     
   48.8750000000000        43412.8204087292        4.71048541764769     
   49.0000000000000        43101.9162631197        4.66838179280696     
   49.1250000000000        42789.4603755107        4.62645780240594     
   49.2500000000000        42492.6637927140        4.59540804122368     
   49.3750000000000        42227.4484837156        4.57936662463638     
   49.5000000000000        42007.0951391785        4.57367857146008     
   49.6250000000000        41840.6527382078        4.56774877538474     
   49.7500000000000        41731.6649492966        4.55136806422477     
   49.8750000000000        41677.5110885136        4.52066517828285     
   50.0000000000000        41669.6509173483        4.48031356230426     
   50.1250000000000        41694.8253956592        4.44070468215573     
   50.2500000000000        41736.8092130951        4.41184906954079     
   50.3750000000000        41778.3880719932        4.39754002020137     
   50.5000000000000        41803.0565519613        4.39321768312221     
   50.6250000000000        41796.2993556111        4.38874003696718     
   50.7500000000000        41746.5055609499        4.37431811107892     
   50.8750000000000        41645.6467154954        4.34620024751882     
   51.0000000000000        41489.9808101182        4.30876249618825     
   51.1250000000000        41280.5996096206        4.27184042952530     
   51.2500000000000        41023.7541680091        4.24493044668943     
   51.3750000000000        40730.5109083911        4.23165424937019     
   51.5000000000000        40415.7429710573        4.22774141911286     
   51.6250000000000        40096.3610901798        4.22359540768317     
   51.7500000000000        39789.2454098838        4.20996099578587     
   51.8750000000000        39509.2753610449        4.18329637538692     
   52.0000000000000        39267.9167284075        4.14776406262496     
   52.1250000000000        39072.4115263958        4.11270304231459     
   52.2500000000000        38925.6160730784        4.08712994609444     
   52.3750000000000        38826.1376159590        4.07449372298325     
   52.5000000000000        38768.5699606121        4.07073263638033     
   52.6250000000000        38743.8155622186        4.06673137565506     
   52.7500000000000        38739.5533390831        4.05370034560682     
   52.8750000000000        38741.0863280816        4.02826833085560     
   53.0000000000000        38732.7555442573        3.99439606985270     
   53.1250000000000        38699.6353973101        3.96096931911755     
   53.2500000000000        38629.4243503720        3.93658062353077     
   53.3750000000000        38513.8628473264        3.92452667882293     
   53.5000000000000        38349.5530055587        3.92097302943079     
   53.6250000000000        38137.9133691064        3.91726767424773     
   53.7500000000000        37884.5866928533        3.90504540764324     
   53.8750000000000        37598.5007557138        3.88109968590998     
   54.0000000000000        37290.9248120239        3.84918215698146     
   54.1250000000000        36974.6391656711        3.81772688676748     
   54.2500000000000        36663.1342606586        3.79488853666264     
   54.3750000000000        36369.6693374433        3.78379075324684     
   54.5000000000000        36106.0953161909        3.78075705440490     
   54.6250000000000        35881.4965585874        3.77753317450716     
   54.7500000000000        35700.9934800725        3.76613970081822     
   54.8750000000000        35564.9705934525        3.74349854324802     
   55.0000000000000        35469.0826499775        3.71317448539704     
   55.1250000000000        35404.9470260519        3.68320498585565     
   55.2500000000000        35361.4341129553        3.66137245360740     
   55.3750000000000        35326.0404779469        3.65067924630006     
   55.5000000000000        35286.1611288159        3.64764632395460     
   55.6250000000000        35230.0095256435        3.64443043260450     
   55.7500000000000        35147.3269461842        3.63344823346679     
   55.8750000000000        35029.9689520285        3.61178233711160     
   56.0000000000000        34872.6225649497        3.58284124818073     
   56.1250000000000        34673.4677704570        3.55429664337042     
   56.2500000000000        34434.7216149657        3.53357590594908     
   56.3750000000000        34162.6668592215        3.52353707739910     
   56.5000000000000        33867.0808024483        3.52086588477257     
   56.6250000000000        33560.0134071104        3.51805906841066     
   56.7500000000000        33254.2376084473        3.50786081847750     
   56.8750000000000        32961.7545499939        3.48747041563544     
   57.0000000000000        32692.6078540732        3.46011343299751     
   57.1250000000000        32454.2066679769        3.43309761671880     
   57.2500000000000        32251.0843997496        3.41350668246817     
   57.3750000000000        32084.7965711294        3.40406499690926     
   57.5000000000000        31953.9033382105        3.40161034539446     
   57.6250000000000        31853.9000902648        3.39898416812574     
   57.7500000000000        31777.3136333694        3.38925770570270     
   57.8750000000000        31714.1458219102        3.36976017549671     
   58.0000000000000        31652.7793483217        3.34358375339124     
   58.1250000000000        31581.3317188112        3.31772547747012     
   58.2500000000000        31489.1557474236        3.29897096719628     
   58.3750000000000        31368.0838368271        3.28994143787124     
   58.5000000000000        31213.2381179975        3.28761435879661     
   58.6250000000000        31023.1741541323        3.28516274341540     
   58.7500000000000        30799.6344822147        3.27595795435905     
   58.8750000000000        30546.9745526263        3.25743440275763     
   59.0000000000000        30271.7323793974        3.23254640287096     
   59.1250000000000        29982.1316256948        3.20797447453554     
   59.2500000000000        29687.7358549345        3.19020260258539     
   59.3750000000000        29398.7636808617        3.18173346864778     
   59.5000000000000        29125.2240861453        3.17967742741832     
   59.6250000000000        28875.7634169479        3.17748426123232     
   59.7500000000000        28656.5171913387        3.16880495408545     
   59.8750000000000        28470.3017479588        3.15118142477062     
   60.0000000000000        28316.3799790166        3.12743266703601     
   60.1250000000000        28190.7807230072        3.10396071916195     
   60.2500000000000        28087.1128964066        3.08697922956818     
   60.3750000000000        27997.4650037907        3.07889640679822     
   60.5000000000000        27913.2406425257        3.07695563922215     
   60.6250000000000        27825.7273996371        3.07488392646253     
   60.7500000000000        27726.5764710894        3.06660762153635     
   60.8750000000000        27608.2621013526        3.04976631007031     
   61.0000000000000        27464.7275196694        3.02706439299201     
   61.1250000000000        27292.1003717209        3.00463786395813     
   61.2500000000000        27089.3928095668        2.98844627430833     
   61.3750000000000        26858.7864771575        2.98079733192312     
   61.5000000000000        26605.4554874132        2.97904663548813     
   61.6250000000000        26336.7935885096        2.97718985991391     
   61.7500000000000        26061.3804866106        2.96937299538780     
   61.8750000000000        25787.8829699094        2.95334052199299     
   62.0000000000000        25524.1905502755        2.93168124723364     
   62.1250000000000        25276.9395148475        2.91026783733256     
   62.2500000000000        25051.2588998599        2.89482604717395     
   62.3750000000000        24850.5894851226        2.88756836006918     
   62.5000000000000        24676.4794655505        2.88596778481647     
   62.6250000000000        24528.2458514154        2.88425449094302     
   62.7500000000000        24402.7727345265        2.87682818129869     
   62.8750000000000        24294.5388208367        2.86150219158621     
   63.0000000000000        24196.1669244182        2.84075947964480     
   63.1250000000000        24099.2844240248        2.82024815388971     
   63.2500000000000        23995.6857412016        2.80548967983859     
   63.3750000000000        23878.3236629079        2.79857296495405     
   63.5000000000000        23741.9902046358        2.79710852856140     
   63.6250000000000        23583.5695492139        2.79554894233747     
   63.7500000000000        23401.9523022501        2.78849986905436     
   63.8750000000000        23197.8289356327        2.77384162279543     
   64.0000000000000        22973.5566432923        2.75400529579686     
   64.1250000000000        22733.0910316712        2.73437538970179     
   64.2500000000000        22481.9464355570        2.72027748390011     
   64.3750000000000        22226.9011342025        2.71372029311209     
   64.5000000000000        21975.4213233207        2.71239043173506     
   64.6250000000000        21734.7636057836        2.71096785970718     
   64.7500000000000        21511.0012575478        2.70427863796107     
   64.8750000000000        21308.2456124408        2.69025932125442     
   65.0000000000000        21128.2485042624        2.67124588170398     
   65.1250000000000        20970.4832933864        2.65243443249877     
   65.2500000000000        20832.5728762185        2.63891285519960     
   65.3750000000000        20710.7696936903        2.63266626318379     
   65.5000000000000        20600.4067752344        2.63145916712076     
   65.6250000000000        20496.1233904135        2.63016460136779     
   65.7500000000000        20392.0820776716        2.62379548985092     
   65.8750000000000        20282.2213335347        2.61039456424084     
   66.0000000000000        20160.7904732949        2.59216639539673     
   66.1250000000000        20023.0315363282        2.57412898613806     
   66.2500000000000        19865.9110617453        2.56119010024530     
   66.3750000000000        19688.6085042886        2.55526133346821     
   66.5000000000000        19492.5829194095        2.55417579421046     
   66.6250000000000        19281.2127720599        2.55301318322298     
   66.7500000000000        19059.1604278020        2.54695975126763     
   66.8750000000000        18831.6504623742        2.53413132603007     
   67.0000000000000        18603.9621149638        2.51664418389966     
   67.1250000000000        18381.1121511553        2.49933691910782     
   67.2500000000000        18167.7403165230        2.48693030691578     
   67.3750000000000        17967.9195337714        2.48127300708801     
   67.5000000000000        17784.8683835586        2.48029325200594     
