   8.25000000000000        9860.34625641428        466.920088659685     
   8.37500000000000        9808.90663540098        467.816263920100     
   8.50000000000000        9781.22661629417        522.919517035116     
   8.62500000000000        9773.16905269614        609.307599664319     
   8.75000000000000        9776.35520742460        687.978937405093     
   8.87500000000000        9783.26296380680        719.540772449740     
   9.00000000000000        9791.48759261644        681.752668906238     
   9.12500000000000        9804.72654187218        580.121071004077     
   9.25000000000000        9830.01359638855        445.897681125951     
   9.37500000000000        9872.89001148875        322.174214288455     
   9.50000000000000        9933.38586045271        244.837234675051     
   9.62500000000000        10005.1272503595        227.655882413271     
   9.75000000000000        10078.0786692420        258.449470691282     
   9.87500000000000        10143.2542405744        307.450029049600     
   10.0000000000000        10196.6861663183        342.854920930684     
   10.1250000000000        10240.3576100623        345.378524391588     
   10.2500000000000        10279.6788391903        314.862576221202     
   10.3750000000000        10319.0573402013        266.731143270384     
   10.5000000000000        10358.2238874888        221.510533271173     
   10.6250000000000        10391.5137210741        193.816454953898     
   10.7500000000000        10410.5193368310        186.631364081407     
   10.8750000000000        10408.5770056558        193.023104957413     
   11.0000000000000        10384.4996214955        203.017520293073     
   11.1250000000000        10343.4069201753        210.698712782851     
   11.2500000000000        10294.2147826938        217.116433570048     
   11.3750000000000        10245.2349955264        227.664619372007     
   11.5000000000000        10200.4401777630        246.233259866795     
   11.6250000000000        10158.4526203174        270.406479162272     
   11.7500000000000        10114.7421570213        291.174626416424     
   11.8750000000000        10065.6487175108        297.645150343368     
   12.0000000000000        10011.7859678327        283.956756646381     
   12.1250000000000        9958.84413152033        254.054706381764     
   12.2500000000000        9915.30873232601        221.088143074106     
   12.3750000000000        9888.45195183351        201.309084876919     
   12.5000000000000        9880.92295671456        205.624167294570     
   12.6250000000000        9889.89254848505        233.456509753240     
   12.7500000000000        9909.18688443380        272.418015941524     
   12.8750000000000        9933.12452508194        304.135305593731     
   13.0000000000000        9959.79983426361        313.204573656832     
   13.1250000000000        9991.90648961188        294.564361471238     
   13.2500000000000        10034.6942253948        255.497928769780     
   13.3750000000000        10092.2787245494        211.426388492915     
   13.5000000000000        10164.5264094041        177.968044444340     
   13.6250000000000        10246.3110457669        163.575955895045     
   13.7500000000000        10329.5911603676        166.491143080080     
   13.8750000000000        10407.0722522722        177.191190800750     
   14.0000000000000        10475.3332549059        184.485945758127     
   14.1250000000000        10535.6410066374        181.614023360124     
   14.2500000000000        10592.0226520201        169.035927781866     
   14.3750000000000        10647.8043397692        152.776769307088     
   14.5000000000000        10702.6574926005        139.799785217323     
   14.6250000000000        10751.9351692540        133.467818130436     
   14.7500000000000        10788.6719083560        131.831182400021     
   14.8750000000000        10807.1185959820        129.571318406440     
   15.0000000000000        10805.7975500640        122.137557190593     
   15.1250000000000        10788.3053782012        109.316104985014     
   15.2500000000000        10761.5176858897        95.9019697117437     
   15.3750000000000        10732.1962354297        88.9868296286549     
   15.5000000000000        10704.0011162428        93.4964333112137     
   15.6250000000000        10676.5483748443        108.719776417658     
   15.7500000000000        10646.9567332323        128.024787663816     
   15.8750000000000        10612.8443540322        142.085752538947     
   16.0000000000000        10574.9418579943        143.869003094394     
   16.1250000000000        10537.7152792567        132.555707224091     
   16.2500000000000        10507.6394168847        114.150490613073     
   16.3750000000000        10490.1161072151        98.3886709956480     
   16.5000000000000        10486.8728900976        93.6359596820348     
   16.6250000000000        10495.3681645429        102.580157493103     
   16.7500000000000        10510.5619894424        121.033498755238     
   16.8750000000000        10528.0321649514        140.394852567615     
   17.0000000000000        10546.6296785112        152.295759247559     
   17.1250000000000        10569.1401390199        152.815459308902     
   17.2500000000000        10600.6044873832        144.012988275379     
   17.3750000000000        10645.2334292504        132.122493099156     
   17.5000000000000        10703.7505193948        123.655107513149     
   17.6250000000000        10772.6149743774        121.746078345497     
   17.7500000000000        10845.5800567770        124.802515097922     
   17.8750000000000        10916.6169793600        128.060392712283     
   18.0000000000000        10982.5476783491        126.935628795560     
   18.1250000000000        11043.8892220482        120.054401783394     
   18.2500000000000        11103.5169615543        110.131069536485     
   18.3750000000000        11164.0205069787        102.215449659293     
   18.5000000000000        11225.3614097135        100.428090515579     
   18.6250000000000        11284.2421777962        105.200173215909     
   18.7500000000000        11335.5596060382        112.715890897857     
   18.8750000000000        11375.0533171461        116.936402412004     
   19.0000000000000        11401.6213806778        113.048539775926     
   19.1250000000000        11417.8860552859        100.335115330253     
   19.2500000000000        11428.7360431010        82.7911335451691     
   19.3750000000000        11438.6326014331        67.1062218269284     
   19.5000000000000        11449.3056324888        59.1409839595431     
   19.6250000000000        11459.1068732885        60.8675588778931     
   19.7500000000000        11464.4245322949        69.4591281512578     
   19.8750000000000        11462.2533581024        78.9760419853363     
   20.0000000000000        11452.4475291071        83.6386621471879     
   20.1250000000000        11438.2971619134        80.8303025669439     
   20.2500000000000        11425.1344964868        72.1992516180457     
   20.3750000000000        11417.7224097813        62.3648072633643     
   20.5000000000000        11418.0053890490        56.1009164926583     
   20.6250000000000        11424.4530843775        55.6821436982495     
   20.7500000000000        11433.3850474063        59.8884916006758     
   20.8750000000000        11441.4897594460        65.1272348153399     
   21.0000000000000        11448.0821236714        67.8718999007227     
   21.1250000000000        11455.8040059214        66.8828388777991     
   21.2500000000000        11469.4409245386        63.8707921346674     
   21.3750000000000        11493.5295154507        62.2489902605905     
   21.5000000000000        11530.1872675052        64.7886912084725     
   21.6250000000000        11578.3601264112        71.6494611851404     
   21.7500000000000        11634.8542316804        80.0197879996130     
   21.8750000000000        11696.4295224124        85.6271731046831     
   22.0000000000000        11761.6620803915        85.2465631618381     
   22.1250000000000        11831.3791144100        78.7228528133850     
   22.2500000000000        11907.4477033593        69.2866221958602     
   22.3750000000000        11990.5896058029        61.9252393512379     
   22.5000000000000        12078.5999883191        60.6992303033884     
   22.6250000000000        12166.0854310731        66.5099398668076     
   22.7500000000000        12246.0270333971        76.5748455518076     
   22.8750000000000        12312.3521411434        85.9012560294866     
   23.0000000000000        12362.2189842502        89.9275534110252     
   23.1250000000000        12396.7497781249        86.8623126736538     
   23.2500000000000        12419.9402060163        78.4548445779015     
   23.3750000000000        12436.3580629490        68.8370765572117     
   23.5000000000000        12448.9950390770        62.1621342182873     
   23.6250000000000        12458.4004728727        60.4051767899506     
   23.7500000000000        12463.4747981009        62.5371462531409     
   23.8750000000000        12463.3255668817        65.4500873499781     
   24.0000000000000        12458.9947019433        65.9960747484288     
   24.1250000000000        12453.9394755560        62.8940828853650     
   24.2500000000000        12453.0142895839        57.3939701685774     
   24.3750000000000        12460.4871850525        52.3611535530240     
   24.5000000000000        12478.3366294403        50.3916674958854     
   24.6250000000000        12505.7723403940        52.1251205710359     
   24.7500000000000        12540.2952548240        55.7792785500181     
   24.8750000000000        12579.6142784859        58.1837380185611     
   25.0000000000000        12623.2698679680        56.6905468798612     
   25.1250000000000        12672.9225880218        50.8212362289813     
   25.2500000000000        12731.1206119540        42.6664185706818     
   25.3750000000000        12799.1717724704        35.7891675225999     
   25.5000000000000        12875.3713659037        33.2584987127791     
   25.6250000000000        12954.6372435689        35.9420927309482     
   25.7500000000000        13029.8413123037        42.0318946550021     
   25.8750000000000        13094.2060422631        48.0604394152544     
   26.0000000000000        13143.5704205096        50.8115991094165     
   26.1250000000000        13177.4458055608        49.0331027565461     
   26.2500000000000        13198.4649921498        43.9965081318817     
   26.3750000000000        13210.7363715528        38.6327621723502     
   26.5000000000000        13218.1623253699        35.7911767617906     
   26.6250000000000        13223.6841010848        36.6507537534640     
   26.7500000000000        13229.7553300761        40.1871298670207     
   26.8750000000000        13239.5203936363        43.9535251017812     
   27.0000000000000        13257.7391270902        45.6589158519799     
   27.1250000000000        13290.5388504477        44.5749471381060     
   27.2500000000000        13343.8739477662        41.9328310313225     
   27.3750000000000        13421.2716884500        40.0929946395411     
   27.5000000000000        13522.0177130153        41.0092318933740     
   27.6250000000000        13640.7229112955        44.9275913174397     
   27.7500000000000        13768.5421344621        50.1163844354877     
   27.8750000000000        13895.4507121191        53.8071051715013     
   28.0000000000000        14012.5039823256        53.8035903444406     
   28.1250000000000        14113.0762332965        49.8159026419818     
   28.2500000000000        14192.7491689945        43.7273980797279     
   28.3750000000000        14248.3089957752        38.6199619146501     
   28.5000000000000        14276.8460499837        37.1004775002887     
   28.6250000000000        14275.7555939057        39.8754085629160     
   28.7500000000000        14243.9127678305        45.3769536751816     
   28.8750000000000        14183.4430385515        50.6421144534988     
   29.0000000000000        14101.0670665303        52.9353651353021     
   29.1250000000000        14008.1034100720        51.1946180206443     
   29.2500000000000        13918.9175314673        46.5018541577268     
   29.3750000000000        13848.2823129833        41.3506249150560     
   29.5000000000000        13808.7540398974        38.1714719099897     
   29.6250000000000        13808.9596061057        37.9811426639322     
   29.7500000000000        13853.2420032534        39.9204943032340     
   29.8750000000000        13942.2424891656        41.9072550260571     
   30.0000000000000        14073.6473350511        41.9770229021647     
   30.1250000000000        14242.3961672777        39.4980346497522     
   30.2500000000000        14440.1336103365        35.5426102152912     
   30.3750000000000        14654.4543304712        32.2117373933286     
   30.5000000000000        14868.8445884072        31.3326938492720     
   30.6250000000000        15063.9866443645        33.3143467242737     
   30.7500000000000        15220.5621811117        36.8445710742076     
   30.8750000000000        15322.7746910096        39.6117560652950     
   31.0000000000000        15361.4910316530        39.6293771275755     
   31.1250000000000        15335.8755272279        36.3907547093413     
   31.2500000000000        15253.1814602617        31.1834605683879     
   31.3750000000000        15126.9671099855        26.3830781189358     
   31.5000000000000        14974.6868732699        24.1378249912571     
   31.6250000000000        14815.5550494583        25.1987750494718     
   31.7500000000000        14669.0823220248        28.5572607194438     
   31.8750000000000        14554.1017777737        32.0747355831450     
   32.0000000000000        14487.7301353955        33.7206331825965     
   32.1250000000000        14483.6915496667        32.6940297507097     
   32.2500000000000        14550.1026050524        29.7918736847363     
   32.3750000000000        14687.2539708495        26.8421808510065     
   32.5000000000000        14886.4091474479        25.5644503389594     
   32.6250000000000        15130.3235198961        26.5450301839929     
   32.7500000000000        15395.6435736955        28.9286801556632     
   32.8750000000000        15656.5366843123        30.9895821624357     
   33.0000000000000        15888.4828515090        31.2230912254621     
   33.1250000000000        16071.1671048531        29.2939486082842     
   33.2500000000000        16190.0492946232        26.2714295816341     
   33.3750000000000        16236.6970843684        24.0088322236952     
   33.5000000000000        16208.6874045274        24.0357455951940     
   33.6250000000000        16109.5626912557        26.6198533771087     
   33.7500000000000        15949.1684279506        30.5562493962507     
   33.8750000000000        15743.8952908469        33.8152675971197     
   34.0000000000000        15516.1928140568        34.6779721708988     
   34.1250000000000        15292.7308116747        32.7038135818588     
   34.2500000000000        15101.2328091342        28.9741568479069     
   34.3750000000000        14966.5898954377        25.4755604975415     
   34.5000000000000        14907.3028096835        23.9833615018205     
   34.6250000000000        14933.1982692865        25.0883833716554     
   34.7500000000000        15044.8509715615        27.9183733659745     
   34.8750000000000        15234.4125131958        30.6968342004557     
   35.0000000000000        15487.1855447810        31.7976722528751     
   35.1250000000000        15783.1948536823        30.6750833475722     
   35.2500000000000        16098.5050369342        28.1339837036086     
   35.3750000000000        16406.4287136892        25.7996864481728     
   35.5000000000000        16679.2365306337        25.1161003060664     
   35.6250000000000        16890.7290352746        26.4706365001426     
   35.7500000000000        17019.5728634810        28.9612941230938     
   35.8750000000000        17052.7213837698        30.9372661509298     
   36.0000000000000        16987.9357965883        30.9883601172573     
   36.1250000000000        16834.4987834664        28.7974508011690     
   36.2500000000000        16611.8981477478        25.3536476983000     
   36.3750000000000        16346.8668984083        22.4008066352123     
   36.5000000000000        16069.7058077819        21.4428326407344     
   36.6250000000000        15810.8179236176        22.8838161791022     
   36.7500000000000        15597.9990336527        25.7991219317854     
   36.8750000000000        15454.4768170323        28.4651644301148     
   37.0000000000000        15397.3512383284        29.3366253165312     
   37.1250000000000        15436.0286387249        27.9056235758574     
   37.2500000000000        15570.7321764021        24.9539421004474     
   37.3750000000000        15791.4675998050        22.0662025586852     
   37.5000000000000        16078.1960738889        20.6999588998947     
   37.6250000000000        16402.6835826263        21.3581993814617     
   37.7500000000000        16731.9887145807        23.3393310120304     
   37.8750000000000        17032.9078734618        25.1950353437163     
   38.0000000000000        17276.3191362938        25.6124726358653     
   38.1250000000000        17440.4494651965        24.1954446132147     
   38.2500000000000        17512.5793169404        21.6878130181225     
   38.3750000000000        17489.2876320030        19.5162227641463     
   38.5000000000000        17375.8042455646        18.9303601485568     
   38.6250000000000        17185.1030315466        20.2519731002555     
   38.7500000000000        16936.9796854701        22.6744206886908     
   38.8750000000000        16656.9711535224        24.7279633788388     
   39.0000000000000        16374.6272447107        25.1347960466383     
   39.1250000000000        16120.8548546642        23.5520626463314     
   39.2500000000000        15924.4126514604        20.7703046378314     
   39.3750000000000        15808.1399864897        18.2553720245488     
   39.5000000000000        15785.8932106929        17.3048108254276     
   39.6250000000000        15860.9415373954        18.3110177272722     
   39.7500000000000        16026.1373382912        20.5555100944856     
   39.8750000000000        16265.5482912054        22.6457962490018     
   40.0000000000000        16556.8932780083        23.3318443431470     
   40.1250000000000        16873.9703736669        22.2227842604131     
   40.2500000000000        17188.8026991964        19.9899123913585     
   40.3750000000000        17473.4443308600        17.9468779507305     
   40.5000000000000        17701.9228939584        17.2627219092772     
   40.6250000000000        17852.5545227817        18.2736785990099     
   40.7500000000000        17910.5614727228        20.2953396376329     
   40.8750000000000        17870.4749569948        22.0390893286098     
   41.0000000000000        17737.5349299065        22.3812413341048     
   41.1250000000000        17527.4295239715        21.0297762088559     
   41.2500000000000        17264.3225082410        18.6977238987968     
   41.3750000000000        16977.4897061948        16.6845032884670     
   41.5000000000000        16697.5691734863        16.1144672095791     
   41.6250000000000        16453.1525057288        17.2798015513596     
   41.7500000000000        16268.3025869909        19.4711559787671     
   41.8750000000000        16160.9567768416        21.3915688806717     
   42.0000000000000        16141.9170043091        21.9086202861375     
   42.1250000000000        16214.0497562560        20.7049591254919     
   42.2500000000000        16371.6530457355        18.4505108441843     
   42.3750000000000        16600.2675447093        16.4016094212678     
   42.5000000000000        16877.4847209731        15.6664295963208     
   42.6250000000000        17175.0563755146        16.5673394559870     
   42.7500000000000        17462.2602339946        18.4692079083973     
   42.8750000000000        17709.8843664005        20.1671945035435     
   43.0000000000000        17893.9499699836        20.6005866749747     
   43.1250000000000        17998.3125155857        19.4721245748761     
   43.2500000000000        18015.7963692242        17.4124398217617     
   43.3750000000000        17947.9235030565        15.5988733998763     
   43.5000000000000        17803.8587777721        15.0575935766549     
   43.6250000000000        17599.0821946241        16.0604470605408     
   43.7500000000000        17354.1023812360        17.9686739424802     
   43.8750000000000        17093.1368061720        19.6111949908779     
   44.0000000000000        16842.4010611722        19.9719311995423     
   44.1250000000000        16627.7633716634        18.7824694548958     
   44.2500000000000        16471.8629935340        16.6747599045268     
   44.3750000000000        16391.1519942569        14.8083934584572     
   44.5000000000000        16393.6812741963        14.1939077177424     
   44.6250000000000        16478.1823071843        15.1087660909390     
   44.7500000000000        16634.7164229265        16.9448143156071     
   44.8750000000000        16846.5271026516        18.5715805395349     
   45.0000000000000        17092.4953117236        18.9986940045648     
   45.1250000000000        17349.4575737220        17.9486262316319     
   45.2500000000000        17594.1232140099        16.0077209021435     
   45.3750000000000        17804.5127091403        14.2723466128253     
   45.5000000000000        17961.3704469461        13.7023417042979     
   45.6250000000000        18049.7295645725        14.5620259808159     
   45.7500000000000        18060.7014445873        16.2739065599988     
   45.8750000000000        17993.0487774782        17.7660212459665     
   46.0000000000000        17853.9309241943        18.1047694906816     
   46.1250000000000        17658.4075037451        17.0408924382334     
   46.2500000000000        17427.5302764980        15.1502433001942     
   46.3750000000000        17185.4912007300        13.4909330577219     
   46.5000000000000        16956.5187195596        12.9812934565793     
   46.6250000000000        16762.2581028341        13.8643915768862     
   46.7500000000000        16620.0178174743        15.5708817441062     
   46.8750000000000        16541.8189955494        17.0567949913306     
   47.0000000000000        16533.9670312693        17.4151316165564     
   47.1250000000000        16596.6958850029        16.4022573026936     
   47.2500000000000        16723.9007459506        14.5731633364699     
   47.3750000000000        16903.0854010641        12.9503191168947     
   47.5000000000000        17116.0272760049        12.4238030430467     
   47.6250000000000        17340.4267921830        13.2348546966513     
   47.7500000000000        17552.5270153262        14.8429935261063     
   47.8750000000000        17730.1875429581        16.2502030803600     
   48.0000000000000        17855.7309880830        16.5885536313037     
   48.1250000000000        17917.8248488331        15.6256321720905     
   48.2500000000000        17912.1751977175        13.8937351197565     
   48.3750000000000        17841.0999460649        12.3710726403132     
   48.5000000000000        17712.5100933015        11.9054653280001     
   48.6250000000000        17538.7763055021        12.7194511564083     
   48.7500000000000        17335.7533378090        14.2852462630525     
   48.8750000000000        17121.8479155849        15.6392063485486     
   49.0000000000000        16916.8358771411        15.9483159717191     
   49.1250000000000        16740.1542722755        14.9957185612958     
   49.2500000000000        16608.7653106253        13.3026306234853     
   49.3750000000000        16534.8730210850        11.8182971599420     
   49.5000000000000        16524.2631395178        11.3628822634649     
   49.6250000000000        16575.6429815712        12.1503946446740     
   49.7500000000000        16681.2276042216        13.6693905840533     
   49.8750000000000        16828.2816358008        14.9878042376293     
   50.0000000000000        17001.0407469371        15.3003684968815     
   50.1250000000000        17182.4915514522        14.3969956126769     
   50.2500000000000        17355.6672754478        12.7795293494027     
   50.3750000000000        17504.5798308047        11.3619558573345     
   50.5000000000000        17615.0643167384        10.9328005065036     
   50.6250000000000        17675.8562564956        11.6957729907215     
   50.7500000000000        17679.9113977677        13.1560471020615     
   50.8750000000000        17625.6545591017        14.4156352088303     
   51.0000000000000        17517.6847024510        14.7017536577619     
   51.1250000000000        17366.4649002392        13.8175473821783     
   51.2500000000000        17186.9754527229        12.2525824663532     
   51.3750000000000        16996.5758294298        10.8913004385130     
   51.5000000000000        16812.7459177844        10.4931813399995     
   51.6250000000000        16651.2056770089        11.2499275812750     
   51.7500000000000        16524.7448373743        12.6778077216375     
   51.8750000000000        16442.6818845568        13.9053385186499     
   52.0000000000000        16410.6282000453        14.1850728699329     
   52.1250000000000        16430.1994924261        13.3289044099391     
   52.2500000000000        16498.6357005165        11.8133589568711     
   52.3750000000000        16608.4989394347        10.4959787169903     
   52.5000000000000        16747.8598210733        10.1115952355829     
   52.6250000000000        16901.3141095771        10.8443954968890     
   52.7500000000000        17051.7926191470        12.2249958935135     
   52.8750000000000        17182.8378711966        13.4100154590706     
   53.0000000000000        17280.7657529726        13.6777913793730     
   53.1250000000000        17336.1008531501        12.8489660874186     
   53.2500000000000        17344.1426730815        11.3869269797560     
   53.3750000000000        17304.6786267029        10.1219332797332     
   53.5000000000000        17221.3431453311        9.76308156996365     
   53.6250000000000        17100.9573583610        10.4847771046846     
   53.7500000000000        16953.0885469892        11.8287917097684     
   53.8750000000000        16789.6786145646        12.9766543575780     
   54.0000000000000        16624.4272017943        13.2304893597519     
   54.1250000000000        16471.6808562677        12.4198316873694     
   54.2500000000000        16344.8128806395        10.9973763039316     
   54.3750000000000        16254.4151545575        9.77003188948635     
   54.5000000000000        16206.8246886558        9.42505436059198     
   54.6250000000000        16203.4356905631        10.1295929613396     
   54.7500000000000        16240.9670417374        11.4369533634774     
   54.8750000000000        16312.4602259242        12.5520322378725     
   55.0000000000000        16408.5750541215        12.7982562994725     
   55.1250000000000        16518.6928093240        12.0117881965787     
   55.2500000000000        16631.6729816356        10.6333635390871     
   55.3750000000000        16736.2840873026        9.44632417738195     
   55.5000000000000        16821.6874585277        9.11644719257182     
   55.6250000000000        16878.2088146144        9.80392506325389     
   55.7500000000000        16898.4566972308        11.0734519556408     
   55.8750000000000        16878.5121686205        12.1528934622649     
   56.0000000000000        16818.7746796610        12.3868404417345     
   56.1250000000000        16724.0255126758        11.6187049635915     
   56.2500000000000        16602.6668260103        10.2787133873538     
   56.3750000000000        16465.3114184420        9.12842940080475     
   56.5000000000000        16323.2468913367        8.81353300788762     
   56.6250000000000        16187.1934912692        9.48741758265128     
   56.7500000000000        16066.5829195582        10.7249831363564     
   56.8750000000000        15969.2916342343        11.7749830153631     
   57.0000000000000        15901.4587295025        12.0010536453015     
   57.1250000000000        15867.1441256703        11.2526352227932     
   57.2500000000000        15867.7555455480        9.94953853393506     
   57.3750000000000        15901.4024353369        8.83272816536061     
   57.5000000000000        15962.6276281718        8.52931978219897     
   57.6250000000000        16042.7880810744        9.18705734338045     
   57.7500000000000        16131.1669571363        10.3913554162221     
   57.8750000000000        16216.5609799692        11.4113761074056     
   58.0000000000000        16288.8322894103        11.6291314955289     
   58.1250000000000        16340.0256168389        10.8997428742638     
   58.2500000000000        16364.8195061467        9.63284082137251     
   58.3750000000000        16360.4058397792        8.54947993827722     
   58.5000000000000        16326.1912348715        8.25879027609211     
   58.6250000000000        16263.5900104591        8.90285038491600     
   58.7500000000000        16176.0899592256        10.0767865228163     
   58.8750000000000        16069.3688060361        11.0688929698630     
   59.0000000000000        15951.2445113009        11.2784277630971     
   59.1250000000000        15831.0458790082        10.5657905802622     
   59.2500000000000        15718.5268830979        9.33103150525965     
   59.3750000000000        15622.4059923165        8.27659278243775     
   59.5000000000000        15549.1244130729        7.99502802148472     
   59.6250000000000        15502.1381234663        8.62361448914724     
   59.7500000000000        15481.9080820454        9.76715235571845     
   59.8750000000000        15486.4704857888        10.7323324531726     
   60.0000000000000        15512.1845348586        10.9346373540523     
   60.1250000000000        15554.2849759527        10.2390327667262     
   60.2500000000000        15607.1378083320        9.03587552304960     
   60.3750000000000        15664.2509478158        8.00942406772789     
   60.5000000000000        15718.4042396183        7.73621402602768     
   60.6250000000000        15762.1228949236        8.34901276773236     
   60.7500000000000        15788.5824525713        9.46215406424180     
   60.8750000000000        15792.6978298214        10.4002095581237     
   61.0000000000000        15772.0193437853        10.5944111541359     
   61.1250000000000        15727.0499832914        9.91421115092794     
   61.2500000000000        15660.9267822508        8.74069217898852     
   61.3750000000000        15578.5575499843        7.74060965054772     
   61.5000000000000        15485.6809116211        7.47513390248595     
   61.6250000000000        15388.1391424986        8.07270489410010     
   61.7500000000000        15291.5846918287        9.15679181636554     
   61.8750000000000        15201.4680611132        10.0691761299097     
   62.0000000000000        15123.0060044951        10.2562029979752     
   62.1250000000000        15060.9122989856        9.59155366455697     
   62.2500000000000        15018.7605424216        8.44728476060869     
   62.3750000000000        14998.1953045665        7.47324113211857     
   62.5000000000000        14998.3786092517        7.21569647947447     
   62.6250000000000        15015.9387821214        7.79885570821831     
   62.7500000000000        15045.5625374735        8.85505904172812     
   62.8750000000000        15080.9884982452        9.74275295672891     
   63.0000000000000        15116.0840202554        9.92304987432457     
   63.1250000000000        15145.5417858435        9.27399882253467     
   63.2500000000000        15165.1618854818        8.15916603597262     
   63.3750000000000        15171.7164517539        7.21210933528379     
   63.5000000000000        15162.7677473485        6.96455076320398     
   63.6250000000000        15136.7052075270        7.53629920979393     
   63.7500000000000        15093.0620873258        8.56776485326993     
   63.8750000000000        15032.9908500202        9.43313837170364     
   64.0000000000000        14959.5583330530        9.60781165209110     
   64.1250000000000        14877.5711903819        8.97410852578727     
   64.2500000000000        14792.9038457496        7.88782094346139     
   64.3750000000000        14711.4573418570        6.96711864261204     
   64.5000000000000        14638.1902717366        6.72989809390356     
   64.6250000000000        14576.5276930357        7.29166190238388     
   64.7500000000000        14528.2923173171        8.30039389616672     
   64.8750000000000        14494.0579487568        9.14515646272410     
   65.0000000000000        14473.5606396323        9.31471051046598     
   65.1250000000000        14465.9208199533        8.69563695374043     
   65.2500000000000        14469.5588141139        7.63626936174273     
   65.3750000000000        14481.8861524063        6.74039498905161     
   65.5000000000000        14499.1558413059        6.51279421285601     
   65.6250000000000        14516.6458992013        7.06483227562178     
   65.7500000000000        14529.3153882111        8.05166979783309     
   65.8750000000000        14532.6870813923        8.87642851785998     
   66.0000000000000        14523.6698209527        9.04053748622826     
   66.1250000000000        14500.9466440562        8.43449134578658     
   66.2500000000000        14464.8557815207        7.39960124038151     
   66.3750000000000        14416.8746864276        6.52588665330094     
   66.5000000000000        14359.0246941088        6.30577555499833     
   66.6250000000000        14293.5256997604        6.84692636539782     
   66.7500000000000        14222.7937811826        7.81147112072235     
   66.8750000000000        14149.6481184210        8.61605284608589     
   67.0000000000000        14077.4855639172        8.77419390102603     
   67.1250000000000        14010.1117295854        8.17997189520369     
   67.2500000000000        13951.2274446823        7.16775532609564     
   67.3750000000000        13903.6505714531        6.31424416953099     
   67.5000000000000        13868.6867865114        6.10001274647661     
   67.6250000000000        13845.8886278238        6.62921968809881     
