   4.18750000000000        2015.47260528731       0.000000000000000E+000
   4.21875000000000        1973.28647335177       0.000000000000000E+000
   4.25000000000000        1930.54332401591       0.000000000000000E+000
   4.28125000000000        1889.00987535739       0.000000000000000E+000
   4.31250000000000        1850.41512231062       0.000000000000000E+000
   4.34375000000000        1816.37832208478       0.000000000000000E+000
   4.37500000000000        1788.34057574584       0.000000000000000E+000
   4.40625000000000        1767.50705998745       0.000000000000000E+000
   4.43750000000000        1754.79189505170       0.000000000000000E+000
   4.46875000000000        1750.78078383446       0.000000000000000E+000
   4.50000000000000        1755.70007531543       0.000000000000000E+000
   4.53125000000000        1769.40768686066       0.000000000000000E+000
   4.56250000000000        1791.38943157410       0.000000000000000E+000
   4.59375000000000        1820.77867227747       0.000000000000000E+000
   4.62500000000000        1856.38516786888       0.000000000000000E+000
   4.65625000000000        1896.73958893845       0.000000000000000E+000
   4.68750000000000        1940.14873791966       0.000000000000000E+000
   4.71875000000000        1984.76082498048       0.000000000000000E+000
   4.75000000000000        2028.63871927283       0.000000000000000E+000
   4.78125000000000        2069.83717942602       0.000000000000000E+000
   4.81250000000000        2106.48056733599       0.000000000000000E+000
   4.84375000000000        2136.84130590322       0.000000000000000E+000
   4.87500000000000        2159.41238876207       0.000000000000000E+000
   4.90625000000000        2172.97242236100       0.000000000000000E+000
   4.93750000000000        2176.64099758811       0.000000000000000E+000
   4.96875000000000        2169.92101471605       0.000000000000000E+000
   5.00000000000000        2152.72894808744       0.000000000000000E+000
   5.03125000000000        2125.40538328706       0.000000000000000E+000
   5.06250000000000        2088.71344684333       0.000000000000000E+000
   5.09375000000000        2043.81897683887       0.000000000000000E+000
   5.12500000000000        1992.25228126493       0.000000000000000E+000
   5.15625000000000        1935.86218564477       0.000000000000000E+000
   5.18750000000000        1876.74701963320       0.000000000000000E+000
   5.21875000000000        1817.18263576501       0.000000000000000E+000
   5.25000000000000        1759.53921976059       0.000000000000000E+000
   5.28125000000000        1706.19163637848       0.000000000000000E+000
   5.31250000000000        1659.42933893497       0.000000000000000E+000
   5.34375000000000        1621.36760943774       0.000000000000000E+000
   5.37500000000000        1593.86187337820       0.000000000000000E+000
   5.40625000000000        1578.43225106449       0.000000000000000E+000
   5.43750000000000        1576.19775502518       0.000000000000000E+000
   5.46875000000000        1587.82299461909       0.000000000000000E+000
   5.50000000000000        1613.48354790893       0.000000000000000E+000
   5.53125000000000        1652.84613465933       0.000000000000000E+000
   5.56250000000000        1705.06774283482       0.000000000000000E+000
   5.59375000000000        1768.81481614195       0.000000000000000E+000
   5.62500000000000        1842.29856304525       0.000000000000000E+000
   5.65625000000000        1923.32949829672       0.000000000000000E+000
   5.68750000000000        2009.38704956298       0.000000000000000E+000
   5.71875000000000        2097.70162167307       0.000000000000000E+000
   5.75000000000000        2185.34920366101       0.000000000000000E+000
   5.78125000000000        2269.35085710667       0.000000000000000E+000
   5.81250000000000        2346.77748252375       0.000000000000000E+000
   5.84375000000000        2414.85780637997       0.000000000000000E+000
   5.87500000000000        2471.07489687889       0.000000000000000E+000
   5.90625000000000        2513.26407567107       0.000000000000000E+000
   5.93750000000000        2539.69508244567       0.000000000000000E+000
   5.96875000000000        2549.14142257580       0.000000000000000E+000
   6.00000000000000        2540.93456787077       0.000000000000000E+000
   6.03125000000000        2514.99887438982       0.000000000000000E+000
   6.06250000000000        2471.86611579862       0.000000000000000E+000
   6.09375000000000        2412.67029088201       0.000000000000000E+000
   6.12500000000000        2339.12036837741       0.000000000000000E+000
   6.15625000000000        2253.45624900621       0.000000000000000E+000
   6.18750000000000        2158.38093039210       0.000000000000000E+000
   6.21875000000000        2056.98173437606       0.000000000000000E+000
   6.25000000000000        1952.63352661990       0.000000000000000E+000
   6.28125000000000        1848.89353478352       0.000000000000000E+000
   6.31250000000000        1749.38757858560       0.000000000000000E+000
   6.34375000000000        1657.69473170726       0.000000000000000E+000
   6.37500000000000        1577.23061516861       0.000000000000000E+000
   6.40625000000000        1511.13725900885       0.000000000000000E+000
   6.43750000000000        1462.17777921735       0.000000000000000E+000
   6.46875000000000        1432.64885257512       0.000000000000000E+000
   6.50000000000000        1424.30057318851       0.000000000000000E+000
   6.53125000000000        1438.28052286635       0.000000000000000E+000
   6.56250000000000        1475.09200938966       0.000000000000000E+000
   6.59375000000000        1534.57750725654       0.000000000000000E+000
   6.62500000000000        1615.91927004712       0.000000000000000E+000
   6.65625000000000        1717.66367121983       0.000000000000000E+000
   6.68750000000000        1837.76539030235       0.000000000000000E+000
   6.71875000000000        1973.64858548777       0.000000000000000E+000
   6.75000000000000        2122.28654496386       0.000000000000000E+000
   6.78125000000000        2280.29377181703       0.000000000000000E+000
   6.81250000000000        2444.02949025169       0.000000000000000E+000
   6.84375000000000        2609.70753149810       0.000000000000000E+000
   6.87500000000000        2773.50680745506       0.000000000000000E+000
   6.90625000000000        2931.68766991676       0.000000000000000E+000
   6.93750000000000        3080.69575253446       0.000000000000000E+000
   6.96875000000000        3217.26811452277       0.000000000000000E+000
   7.00000000000000        3338.51505265232       0.000000000000000E+000
   7.03125000000000        3442.00213956952       0.000000000000000E+000
   7.06250000000000        3525.80506294775       0.000000000000000E+000
   7.09375000000000        3588.55657631990       0.000000000000000E+000
   7.12500000000000        3629.46350093829       0.000000000000000E+000
   7.15625000000000        3648.31913073152       0.000000000000000E+000
   7.18750000000000        3645.48377917424       0.000000000000000E+000
   7.21875000000000        3621.85686141256       0.000000000000000E+000
   7.25000000000000        3578.83084858609       0.000000000000000E+000
   7.28125000000000        3518.22957639747       0.000000000000000E+000
   7.31250000000000        3442.24071632644       0.000000000000000E+000
   7.34375000000000        3353.33484957257       0.000000000000000E+000
   7.37500000000000        3254.18519757198       0.000000000000000E+000
   7.40625000000000        3147.58215551736       0.000000000000000E+000
   7.43750000000000        3036.34776567621       0.000000000000000E+000
   7.46875000000000        2923.26431854802       0.000000000000000E+000
   7.50000000000000        2810.99754253817       0.000000000000000E+000
   7.53125000000000        2702.03945377861       0.000000000000000E+000
   7.56250000000000        2598.65782451330       0.000000000000000E+000
   7.59375000000000        2502.85923163979       0.000000000000000E+000
   7.62500000000000        2416.36602888406       0.000000000000000E+000
   7.65625000000000        2340.60730342312       0.000000000000000E+000
   7.68750000000000        2276.72225736264       0.000000000000000E+000
   7.71875000000000        2225.57342621414       0.000000000000000E+000
   7.75000000000000        2187.77415833202       0.000000000000000E+000
   7.78125000000000        2163.72195225967       0.000000000000000E+000
   7.81250000000000        2153.63501643228       0.000000000000000E+000
   7.84375000000000        2157.59989721057       0.000000000000000E+000
   7.87500000000000        2175.61021358403       0.000000000000000E+000
   7.90625000000000        2207.60955049216       0.000000000000000E+000
   7.93750000000000        2253.52791370783       0.000000000000000E+000
   7.96875000000000        2313.30940829877       0.000000000000000E+000
   8.00000000000000        2386.93463887065       0.000000000000000E+000
   8.03125000000000        2474.42855146099       0.000000000000000E+000
   8.06250000000000        2575.86017169312       0.000000000000000E+000
   8.09375000000000        2691.32990131665       0.000000000000000E+000
   8.12500000000000        2820.94265513098       0.000000000000000E+000
   8.15625000000000        2964.77615128672       0.000000000000000E+000
   8.18750000000000        3122.83454467807       0.000000000000000E+000
   8.21875000000000        3294.99807034961       0.000000000000000E+000
   8.25000000000000        3480.96796120935       0.000000000000000E+000
   8.28125000000000        3680.20717938546       0.000000000000000E+000
   8.31250000000000        3891.88869570166       0.000000000000000E+000
   8.34375000000000        4114.83982657680       0.000000000000000E+000
   8.37500000000000        4347.50161299472       0.000000000000000E+000
   8.40625000000000        4587.89561557988       0.000000000000000E+000
   8.43750000000000        4833.60436509766       0.000000000000000E+000
   8.46875000000000        5081.76912740426       0.000000000000000E+000
   8.50000000000000        5329.10366820676       0.000000000000000E+000
   8.53125000000000        5571.93116694176       0.000000000000000E+000
   8.56250000000000        5806.23118723590       0.000000000000000E+000
   8.59375000000000        6027.71606241243       0.000000000000000E+000
   8.62500000000000        6231.91864773397       0.000000000000000E+000
   8.65625000000000        6414.29930407215       0.000000000000000E+000
   8.68750000000000        6570.36207795226       0.000000000000000E+000
   8.71875000000000        6695.78594889265       0.000000000000000E+000
   8.75000000000000        6786.56075743470       0.000000000000000E+000
   8.78125000000000        6839.11834067322       0.000000000000000E+000
   8.81250000000000        6850.47241451204       0.000000000000000E+000
   8.84375000000000        6818.34702212196       0.000000000000000E+000
   8.87500000000000        6741.28400002393       0.000000000000000E+000
   8.90625000000000        6618.74702435167       0.000000000000000E+000
   8.93750000000000        6451.19533199854       0.000000000000000E+000
   8.96875000000000        6240.14253746727       0.000000000000000E+000
   9.00000000000000        5988.17382150397       0.000000000000000E+000
   9.03125000000000        5698.95069596511       0.000000000000000E+000
   9.06250000000000        5377.17118620322       0.000000000000000E+000
   9.09375000000000        5028.51009827376       0.000000000000000E+000
   9.12500000000000        4659.51836490347       0.000000000000000E+000
   9.15625000000000        4277.50244749600       0.000000000000000E+000
   9.18750000000000        3890.37806808446       0.000000000000000E+000
   9.21875000000000        3506.49242752797       0.000000000000000E+000
   9.25000000000000        3134.44301416003       0.000000000000000E+000
   9.28125000000000        2782.87110241832       0.000000000000000E+000
   9.31250000000000        2460.25490519145       0.000000000000000E+000
   9.34375000000000        2174.70240896683       0.000000000000000E+000
   9.37500000000000        1933.74297248549       0.000000000000000E+000
   9.40625000000000        1744.13918360724       0.000000000000000E+000
   9.43750000000000        1611.70515334857       0.000000000000000E+000
   9.46875000000000        1541.15563133033       0.000000000000000E+000
   9.50000000000000        1535.97517388634       0.000000000000000E+000
   9.53125000000000        1598.32396521807       0.000000000000000E+000
   9.56250000000000        1728.96993816472       0.000000000000000E+000
   9.59375000000000        1927.26335126043       0.000000000000000E+000
   9.62500000000000        2191.14305323111       0.000000000000000E+000
   9.65625000000000        2517.18095112064       0.000000000000000E+000
   9.68750000000000        2900.65764584007       0.000000000000000E+000
   9.71875000000000        3335.67830100995       0.000000000000000E+000
   9.75000000000000        3815.30639874093       0.000000000000000E+000
   9.78125000000000        4331.73306635533       0.000000000000000E+000
   9.81250000000000        4876.45348189533       0.000000000000000E+000
   9.84375000000000        5440.47556998293       0.000000000000000E+000
   9.87500000000000        6014.51405596842       0.000000000000000E+000
   9.90625000000000        6589.20764577317       0.000000000000000E+000
   9.93750000000000        7155.31996969170       0.000000000000000E+000
   9.96875000000000        7703.93244596970       0.000000000000000E+000
   10.0000000000000        8226.63057698198       0.000000000000000E+000
   10.0312500000000        8715.66388570617       0.000000000000000E+000
   10.0625000000000        9164.07415918115       0.000000000000000E+000
   10.0937500000000        9565.82425954540       0.000000000000000E+000
   10.1250000000000        9915.86328978158       0.000000000000000E+000
   10.1562500000000        10210.1957409321       0.000000000000000E+000
   10.1875000000000        10445.8975429018       0.000000000000000E+000
   10.2187500000000        10621.1145449114       0.000000000000000E+000
   10.2500000000000        10735.0320530718       0.000000000000000E+000
   10.2812500000000        10787.8186925351       0.000000000000000E+000
   10.3125000000000        10780.5560190741       0.000000000000000E+000
   10.3437500000000        10715.1483193523       0.000000000000000E+000
   10.3750000000000        10594.2177251022       0.000000000000000E+000
   10.4062500000000        10420.9979186662       0.000000000000000E+000
   10.4375000000000        10199.2162989762       0.000000000000000E+000
   10.4687500000000        9932.99274709369       0.000000000000000E+000
   10.5000000000000        9626.72908277421       0.000000000000000E+000
   10.5312500000000        9285.02028558186       0.000000000000000E+000
   10.5625000000000        8912.56769976111       0.000000000000000E+000
   10.5937500000000        8514.11757383349       0.000000000000000E+000
   10.6250000000000        8094.40251239603       0.000000000000000E+000
   10.6562500000000        7658.11716270486       0.000000000000000E+000
   10.6875000000000        7209.88956979394       0.000000000000000E+000
   10.7187500000000        6754.28667594613       0.000000000000000E+000
   10.7500000000000        6295.81716718040       0.000000000000000E+000
   10.7812500000000        5838.95217940331       0.000000000000000E+000
   10.8125000000000        5388.15075250182       0.000000000000000E+000
   10.8437500000000        4947.89331341263       0.000000000000000E+000
   10.8750000000000        4522.70117337228       0.000000000000000E+000
   10.9062500000000        4117.16842026577       0.000000000000000E+000
   10.9375000000000        3735.97038584054       0.000000000000000E+000
   10.9687500000000        3383.87030559229       0.000000000000000E+000
   11.0000000000000        3065.70825729478       0.000000000000000E+000
   11.0312500000000        2786.37192419187       0.000000000000000E+000
   11.0625000000000        2550.74983225668       0.000000000000000E+000
   11.0937500000000        2363.67033261575       0.000000000000000E+000
   11.1250000000000        2229.81434447016       0.000000000000000E+000
   11.1562500000000        2153.62000570338       0.000000000000000E+000
   11.1875000000000        2139.16692880641       0.000000000000000E+000
   11.2187500000000        2190.05266197711       0.000000000000000E+000
   11.2500000000000        2309.26109387577       0.000000000000000E+000
   11.2812500000000        2499.02855586298       0.000000000000000E+000
   11.3125000000000        2760.71286425103       0.000000000000000E+000
   11.3437500000000        3094.67143185960       0.000000000000000E+000
   11.3750000000000        3500.14972736079       0.000000000000000E+000
   11.4062500000000        3975.19627642772       0.000000000000000E+000
   11.4375000000000        4516.58840877331       0.000000000000000E+000
   11.4687500000000        5119.80423328721       0.000000000000000E+000
   11.5000000000000        5779.00742069861       0.000000000000000E+000
   11.5312500000000        6487.08326536607       0.000000000000000E+000
   11.5625000000000        7235.69667878281       0.000000000000000E+000
   11.5937500000000        8015.39669092413       0.000000000000000E+000
   11.6250000000000        8815.75433876610       0.000000000000000E+000
   11.6562500000000        9625.52474618885       0.000000000000000E+000
   11.6875000000000        10432.8600606304       0.000000000000000E+000
   11.7187500000000        11225.5224723115       0.000000000000000E+000
   11.7500000000000        11991.1320849435       0.000000000000000E+000
   11.7812500000000        12717.4332196007       0.000000000000000E+000
   11.8125000000000        13392.5443416842       0.000000000000000E+000
   11.8437500000000        14005.2418289332       0.000000000000000E+000
   11.8750000000000        14545.1989481200       0.000000000000000E+000
   11.9062500000000        15003.2353081022       0.000000000000000E+000
   11.9375000000000        15371.5246118721       0.000000000000000E+000
   11.9687500000000        15643.7912307852       0.000000000000000E+000
   12.0000000000000        15815.4474538224       0.000000000000000E+000
   12.0312500000000        15883.7173889171       0.000000000000000E+000
   12.0625000000000        15847.6870788999       0.000000000000000E+000
   12.0937500000000        15708.3395404084       0.000000000000000E+000
   12.1250000000000        15468.5090109382       0.000000000000000E+000
   12.1562500000000        15132.8265727670       0.000000000000000E+000
   12.1875000000000        14707.5865622453       0.000000000000000E+000
   12.2187500000000        14200.5967383013       0.000000000000000E+000
   12.2500000000000        13620.9832635871       0.000000000000000E+000
   12.2812500000000        12978.9606238044       0.000000000000000E+000
   12.3125000000000        12285.5940906610       0.000000000000000E+000
   12.3437500000000        11552.5426768576       0.000000000000000E+000
   12.3750000000000        10791.7771716935       0.000000000000000E+000
   12.4062500000000        10015.3299549446       0.000000000000000E+000
   12.4375000000000        9235.02288689867       0.000000000000000E+000
   12.4687500000000        8462.24153006699       0.000000000000000E+000
   12.5000000000000        7707.70639002320       0.000000000000000E+000
   12.5312500000000        6981.29413920410       0.000000000000000E+000
   12.5625000000000        6291.87718428368       0.000000000000000E+000
   12.5937500000000        5647.21401320314       0.000000000000000E+000
   12.6250000000000        5053.86727734221       0.000000000000000E+000
   12.6562500000000        4517.17080688998       0.000000000000000E+000
   12.6875000000000        4041.22984405134       0.000000000000000E+000
   12.7187500000000        3628.96402503943       0.000000000000000E+000
   12.7500000000000        3282.17383299087       0.000000000000000E+000
   12.7812500000000        3001.64436210170       0.000000000000000E+000
   12.8125000000000        2787.26801504263       0.000000000000000E+000
   12.8437500000000        2638.18231617505       0.000000000000000E+000
   12.8750000000000        2552.91559245437       0.000000000000000E+000
   12.9062500000000        2529.53919370742       0.000000000000000E+000
   12.9375000000000        2565.80877521929       0.000000000000000E+000
   12.9687500000000        2659.29992868499       0.000000000000000E+000
   13.0000000000000        2807.51861752019       0.000000000000000E+000
   13.0312500000000        3007.99977043945       0.000000000000000E+000
   13.0625000000000        3258.36654841477       0.000000000000000E+000
   13.0937500000000        3556.37693377336       0.000000000000000E+000
   13.1250000000000        3899.92424847255       0.000000000000000E+000
   13.1562500000000        4287.02029555805       0.000000000000000E+000
   13.1875000000000        4715.74585620425       0.000000000000000E+000
   13.2187500000000        5184.17804392880       0.000000000000000E+000
   13.2500000000000        5690.29578637174       0.000000000000000E+000
   13.2812500000000        6231.87792890016       0.000000000000000E+000
   13.3125000000000        6806.37882830316       0.000000000000000E+000
   13.3437500000000        7410.82229985935       0.000000000000000E+000
   13.3750000000000        8041.67971685081       0.000000000000000E+000
   13.4062500000000        8694.78553520965       0.000000000000000E+000
   13.4375000000000        9365.24303935665       0.000000000000000E+000
   13.4687500000000        10047.3891052498       0.000000000000000E+000
   13.5000000000000        10734.7577871869       0.000000000000000E+000
   13.5312500000000        11420.1069534800       0.000000000000000E+000
   13.5625000000000        12095.4611838729       0.000000000000000E+000
   13.5937500000000        12752.2078843966       0.000000000000000E+000
   13.6250000000000        13381.2213880382       0.000000000000000E+000
   13.6562500000000        13973.0312840311       0.000000000000000E+000
   13.6875000000000        14518.0198269645       0.000000000000000E+000
   13.7187500000000        15006.6432879468       0.000000000000000E+000
   13.7500000000000        15429.6732316122       0.000000000000000E+000
   13.7812500000000        15778.4615806216       0.000000000000000E+000
   13.8125000000000        16045.1873409118       0.000000000000000E+000
   13.8437500000000        16223.1232720993       0.000000000000000E+000
   13.8750000000000        16306.8631383815       0.000000000000000E+000
   13.9062500000000        16292.5393206095       0.000000000000000E+000
   13.9375000000000        16178.0028497717       0.000000000000000E+000
   13.9687500000000        15962.9648894922       0.000000000000000E+000
   14.0000000000000        15649.0766492238       0.000000000000000E+000
   14.0312500000000        15239.9785200425       0.000000000000000E+000
   14.0625000000000        14741.2681432639       0.000000000000000E+000
   14.0937500000000        14160.4357129546       0.000000000000000E+000
   14.1250000000000        13506.7050575212       0.000000000000000E+000
   14.1562500000000        12790.8780390899       0.000000000000000E+000
   14.1875000000000        12025.0557349548       0.000000000000000E+000
   14.2187500000000        11222.3818983826       0.000000000000000E+000
   14.2500000000000        10396.6953143171       0.000000000000000E+000
   14.2812500000000        9562.20623560943       0.000000000000000E+000
   14.3125000000000        8733.11397676829       0.000000000000000E+000
   14.3437500000000        7923.25670014363       0.000000000000000E+000
   14.3750000000000        7145.73848448209       0.000000000000000E+000
   14.4062500000000        6412.60633421101       0.000000000000000E+000
   14.4375000000000        5734.52378320027       0.000000000000000E+000
   14.4687500000000        5120.52515748175       0.000000000000000E+000
   14.5000000000000        4577.79253228188       0.000000000000000E+000
   14.5312500000000        4111.49672111308       0.000000000000000E+000
   14.5625000000000        3724.71184155984       0.000000000000000E+000
   14.5937500000000        3418.38571565265       0.000000000000000E+000
   14.6250000000000        3191.38552793080       0.000000000000000E+000
   14.6562500000000        3040.60232627349       0.000000000000000E+000
   14.6875000000000        2961.12699659034       0.000000000000000E+000
   14.7187500000000        2946.47110583078       0.000000000000000E+000
   14.7500000000000        2988.84976824673       0.000000000000000E+000
   14.7812500000000        3079.49077403769       0.000000000000000E+000
   14.8125000000000        3208.97328031623       0.000000000000000E+000
   14.8437500000000        3367.58660933067       0.000000000000000E+000
   14.8750000000000        3545.68232465321       0.000000000000000E+000
   14.9062500000000        3734.02042999314       0.000000000000000E+000
   14.9375000000000        3924.08972285500       0.000000000000000E+000
   14.9687500000000        4108.39361798299       0.000000000000000E+000
   15.0000000000000        4280.68588931948       0.000000000000000E+000
   15.0312500000000        4436.15530885531       0.000000000000000E+000
   15.0625000000000        4571.54975560698       0.000000000000000E+000
   15.0937500000000        4685.23485328025       0.000000000000000E+000
   15.1250000000000        4777.17930189728       0.000000000000000E+000
   15.1562500000000        4848.88821622799       0.000000000000000E+000
   15.1875000000000        4903.25715547405       0.000000000000000E+000
   15.2187500000000        4944.37959235336       0.000000000000000E+000
   15.2500000000000        4977.30990264498       0.000000000000000E+000
   15.2812500000000        5007.77603874341       0.000000000000000E+000
   15.3125000000000        5041.87485639971       0.000000000000000E+000
   15.3437500000000        5085.75213287902       0.000000000000000E+000
   15.3750000000000        5145.27750303051       0.000000000000000E+000
   15.4062500000000        5225.74261948816       0.000000000000000E+000
   15.4375000000000        5331.56669812280       0.000000000000000E+000
   15.4687500000000        5466.06469339506       0.000000000000000E+000
   15.5000000000000        5631.24106776631       0.000000000000000E+000
   15.5312500000000        5827.65425741844       0.000000000000000E+000
   15.5625000000000        6054.33717019008       0.000000000000000E+000
